Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	608	448	232	776	520	0	384	136	200	568	648	392	120	528	408
62	0	0	0	0	0	608	272	744	232	920	136	624	936	392	344	776	424	0	920	224
63	0	0	0	0	0	0	56	328	400	592	64	96	704	480	144	0	256	744	712	904
64	0	0	0	0	0	336	440	0	712	72	312	144	424	88	208	176	136	720	368	128
65	0	0	0	0	0	720	752	808	808	512	528	896	0	248	40	632	64	0	360	568
66	0	0	0	0	0	464	344	880	480	344	704	624	480	336	680	240	592	568	880	96
67	0	0	0	0	0	928	32	912	616	296	664	920	664	712	792	264	264	680	168	384
68	0	0	0	0	0	528	448	568	16	432	640	648	440	200	880	880	744	192	880	856
69	0	0	0	0	0	496	360	520	816	376	120	320	288	448	680	424	0	0	656	448
70	0	0	0	0	0	896	664	208	696	384	488	560	480	416	712	872	112	712	448	336
71	0	0	0	0	0	272	448	352	136	520	424	648	792	608	288	616	0	0	8	872
72	0	0	0	0	0	0	472	456	0	520	672	472	776	712	456	832	664	376	536	704
73	0	0	0	0	0	696	848	240	368	656	384	520	0	616	280	408	312	0	600	824
74	0	0	8	0	0	560	592	0	888	848	888	840	504	504	24	680	664	552	0	0
75	0	0	0	0	8	232	864	632	696	40	800	488	832	744	240	400	440	136	816	624
76	0	0	0	0	0	952	208	328	776	776	584	952	536	0	256	432	584	592	624	432
77	0	0	0	0	0	656	312	104	72	376	560	456	240	536	144	152	360	624	296	368
78	0	0	0	8	0	632	0	904	8	328	752	0	88	712	896	8	376	760	832	896
79	8	0	0	0	0	408	200	352	880	904	664	320	328	904	664	896	472	496	24	512
80	0	0	0	0	0	256	152	224	760	456	192	432	280	288	896	864	224	0	840	0
81	0	0	0	0	0	880	40	688	328	456	752	568	320	0	472	880	104	344	824	248
82	0	8	0	0	0	840	880	872	472	56	472	768	360	848	344	464	232	840	128	880
83	0	0	0	0	0	808	400	448	624	520	488	88	576	624	608	632	944	576	184	272
84	0	0	0	0	0	776	600	112	376	640	432	664	64	480	904	0	88	104	160	408
85	0	0	8	0	0	456	296	784	816	544	544	48	600	528	40	712	320	16	400	848
86	0	0	0	0	0	288	88	40	704	680	360	784	752	560	0	848	856	440	472	848
87	0	0	0	0	0	224	336	144	624	592	952	728	816	600	312	264	728	128	248	200
88	0	0	0	0	0	192	120	424	376	184	864	880	528	168	304	888	504	304	576	368
89	0	0	0	0	0	552	856	408	192	400	776	232	688	176	304	808	96	0	896	696
90	0	0	0	0	0	256	496	48	280	440	920	120	864	432	128	144	848	848	584	208
91	0	0	0	0	0	608	448	136	832	896	152	0	896	552	344	256	832	424	904	8
92	0	0	0	0	0	888	896	896	896	120	440	512	216	16	0	888	768	64	200	56
93	0	0	0	0	0	200	528	248	648	472	208	904	608	528	640	176	576	504	576	776
94	8	0	0	0	0	32	272	280	16	648	408	640	504	104	904	56	344	208	256	712
95	0	0	0	8	8	696	136	432	296	128	832	216	72	160	528	0	376	808	864	904
96	0	0	0	0	0	608	512	856	256	680	616	456	136	856	320	800	176	840	856	320
97	0	0	0	0	0	184	376	624	0	472	0	0	144	400	176	864	376	944	32	384
98	0	0	0	0	0	0	872	536	272	496	344	536	120	808	832	192	456	296	688	528
99	0	0	0	0	0	72	440	456	608	888	48	104	192	144	0	216	904	904	880	344
100	0	8	0	0	0	0	352	512	56	880	392	296	648	680	352	280	8	848	904	0
101	0	0	0	0	0	632	464	648	392	48	688	112	880	664	168	880	576	240	736	552
102	0	0	0	0	0	280	0	280	528	632	472	8	152	648	360	656	440	496	104	112
103	0	0	8	0	0	904	328	712	0	896	664	0	752	728	896	896	120	272	16	376
104	0	0	0	0	0	200	600	48	320	80	472	664	616	664	464	576	800	336	528	288
105	0	0	0	0	0	328	640	848	520	280	704	360	480	40	432	200	544	856	456	176
106	0	0	0	0	0	624	456	152	808	864	0	792	688	704	728	160	736	840	832	88
107	0	0	0	0	0	64	336	616	872	464	272	704	384	416	464	984	0	512	208	824
108	0	0	0	0	0	352	144	480	296	664	224	352	96	184	728	304	352	792	856	336
109	0	0	0	0	0	872	408	472	544	792	472	272	408	880	784	0	16	488	640	896
110	8	0	0	0	0	904	880	416	528	728	440	728	528	904	168	24	400	824	312	560
111	0	0	0	8	8	376	912	0	168	224	168	856	216	512	256	672	648	552	656	544
112	0	0	0	0	0	136	552	776	136	544	904	904	656	904	8	56	0	184	0	536
113	0	0	0	0	0	208	792	328	160	0	592	760	504	808	488	368	400	512	888	352
114	0	0	0	0	0	528	504	248	0	720	208	16	200	904	448	520	0	568	0	56
115	0	0	0	0	0	824	256	0	656	832	512	488	0	72	48	896	264	272	472	576
116	0	0	0	0	0	424	600	424	0	856	768	0	696	408	600	800	360	760	720	416
117	0	8	0	0	0	480	752	608	232	784	24	88	568	328	16	312	112	760	312	368
118	0	0	0	0	0	384	840	824	416	784	568	184	632	304	368	504	312	296	520	0
119	0	0	0	0	0	528	496	288	8	832	120	0	400	432	648	760	160	736	568	720
120	0	0	8	0	0	0	848	408	208	0	448	360	696	352	536	360	0	216	888	488
avg	0.4	0.4	0.533333	0.4	0.4	464.267	461.067	438.533	426.667	518.133	471.6	442.267	459.733	477.733	421.867	491.6	380.933	453.733	514	447.6
delay	16.6667	23.3333	2.5	2	17.6667	14.7786	11.3126	12.5448	15.2716	12.4115	10.1643	15.8882	15.0737	14.5144	13.3217	11.1353	14.3952	14.5378	11.3837	12.7417
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=9e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
