Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	608	448	232	776	520	0	384	160	232	592	672	400	120	536	408
62	0	0	0	0	0	608	272	744	232	920	136	624	912	360	320	752	416	0	912	224
63	0	0	0	0	0	0	56	328	400	592	64	96	704	480	144	0	256	744	712	904
64	0	0	0	0	0	336	440	0	712	72	312	144	424	88	208	176	136	720	368	128
65	0	0	0	0	0	720	752	808	808	512	528	896	0	248	40	632	64	0	360	568
66	0	0	0	0	0	480	344	888	488	352	712	632	480	344	688	240	592	576	880	96
67	0	0	0	0	0	912	32	904	608	288	656	912	664	704	784	264	264	672	168	384
68	0	0	0	0	0	528	448	592	16	432	664	648	440	224	904	896	744	192	904	880
69	0	0	0	0	0	496	360	496	816	376	96	320	288	424	656	408	0	0	632	424
70	0	0	0	0	0	904	664	208	696	384	496	568	480	416	712	872	112	712	448	336
71	0	0	0	0	0	264	448	352	136	520	416	640	792	608	288	616	0	0	8	872
72	0	0	0	0	0	0	480	456	0	520	672	472	776	712	456	832	672	376	544	712
73	0	0	0	0	0	696	840	240	368	656	384	520	0	616	280	408	304	0	592	816
74	0	0	8	0	0	560	608	0	888	848	896	840	512	512	24	688	672	560	0	0
75	0	0	0	0	8	240	856	632	712	48	800	496	824	736	248	400	448	128	824	640
76	0	0	0	0	0	944	200	328	760	768	576	944	536	0	248	424	568	592	616	416
77	0	0	0	0	0	656	312	104	72	376	560	456	240	536	144	152	360	624	296	368
78	0	0	0	8	0	632	0	904	8	328	752	0	88	712	896	8	376	760	832	896
79	8	0	0	0	0	400	200	352	880	904	664	320	328	904	664	896	472	496	24	512
80	0	0	0	0	0	264	152	224	760	456	192	432	280	288	896	864	224	0	840	0
81	0	0	0	0	0	888	48	688	336	456	760	576	320	0	480	880	112	352	824	256
82	0	8	0	0	0	872	912	912	464	96	496	760	360	888	336	504	264	832	128	912
