Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	0	0	0	0	480	352	192	616	416	0	296	136	184	472	528	320	88	424	320
62	0	0	0	0	0	464	208	568	168	704	104	488	696	272	240	576	320	0	696	168
63	0	0	0	0	0	0	48	256	312	456	56	72	544	376	104	0	192	584	560	704
64	0	0	0	0	0	264	336	0	552	56	232	112	336	72	160	144	104	560	288	104
65	0	0	0	0	0	560	592	624	632	400	416	704	0	192	40	488	48	0	280	440
66	0	0	0	0	0	376	256	704	384	280	560	496	384	272	544	184	480	456	680	72
67	0	0	0	0	0	704	32	696	464	224	504	704	504	536	600	208	192	520	128	304
68	0	0	0	0	0	416	344	456	16	328	520	496	344	176	704	696	584	144	704	680
69	0	0	0	0	0	384	288	392	632	296	72	256	224	336	504	320	0	0	496	336
70	0	0	0	0	0	696	512	160	544	296	384	440	368	320	560	680	80	552	352	256
71	0	0	0	0	0	216	344	272	104	408	320	504	616	472	224	472	0	0	0	680
72	0	0	0	0	0	0	376	352	0	408	528	360	608	552	352	648	520	288	424	552
73	0	0	0	0	0	536	656	184	288	512	304	400	0	488	216	320	240	0	464	640
74	0	0	8	0	0	432	472	0	704	656	696	664	400	400	24	544	528	448	0	0
75	0	0	0	0	8	224	680	496	576	72	656	416	640	568	232	336	376	96	672	528
76	0	0	0	0	0	704	144	256	552	560	408	704	416	0	152	296	408	456	448	288
77	0	0	0	0	0	512	240	80	56	296	440	352	192	416	112	120	280	488	224	288
78	0	0	0	8	0	488	0	704	8	256	584	0	64	560	696	0	296	592	648	696
79	8	0	0	0	0	312	152	272	688	704	520	248	256	696	512	704	368	384	24	400
80	0	0	0	0	0	200	120	176	584	352	144	336	216	224	704	672	168	0	648	0
81	0	0	0	0	0	704	56	552	280	360	608	456	248	0	384	696	96	288	648	216
82	0	8	0	0	0	672	696	696	344	80	376	584	280	696	248	384	200	632	96	696
83	0	0	0	0	0	592	280	320	488	368	352	64	456	456	472	456	704	456	144	176
84	0	0	0	0	0	608	464	80	296	496	336	520	48	368	704	0	64	72	128	320
85	0	0	8	0	0	352	232	608	632	416	424	32	464	408	32	560	256	16	304	656
86	0	0	0	0	0	224	104	32	584	568	312	656	624	480	32	688	704	344	408	704
87	0	0	0	0	0	184	224	112	448	424	704	528	600	424	208	176	520	96	152	112
88	0	0	0	0	0	152	104	328	296	160	688	688	424	136	240	696	408	232	464	296
89	0	0	0	0	0	432	672	336	160	296	600	168	528	144	240	640	64	0	704	544
90	0	0	0	0	0	184	368	24	208	344	704	96	656	320	96	88	664	672	440	152
91	0	0	0	0	0	472	352	104	648	696	120	0	704	440	264	200	648	320	696	8
92	0	0	0	0	0	696	704	696	696	88	344	408	160	8	0	696	592	56	168	40
93	0	0	0	0	0	152	400	200	504	368	160	696	480	416	504	136	448	392	440	600
94	8	0	0	0	0	24	216	208	8	504	320	496	392	72	704	48	272	160	200	560
95	0	0	0	8	8	544	104	336	232	104	648	168	56	128	408	0	288	624	672	704
96	0	0	0	0	0	472	432	704	200	528	472	360	104	704	288	648	136	688	688	288
97	0	0	0	0	0	144	264	456	0	368	0	0	112	272	96	640	296	704	0	264
98	0	0	0	0	0	0	680	416	216	384	272	416	96	632	648	152	360	232	544	408
99	0	0	0	0	0	56	336	352	472	696	32	80	144	104	0	168	696	696	680	264
100	0	8	0	0	0	0	272	400	40	688	312	232	504	536	280	216	8	664	696	0
101	0	0	0	0	0	496	368	504	304	32	544	80	704	536	120	696	456	200	576	440
102	0	0	0	0	0	216	0	216	408	488	352	8	104	488	288	496	336	376	80	72
103	0	0	8	0	0	704	248	552	0	704	528	0	592	568	696	704	88	208	16	296
104	0	0	0	0	0	152	464	40	248	56	360	520	472	512	360	440	624	264	408	224
105	0	0	0	0	0	288	504	704	448	256	552	320	408	32	376	160	464	696	400	144
106	0	0	0	0	0	456	352	72	656	704	0	640	560	608	528	192	528	688	672	128
107	0	0	0	0	0	48	264	480	616	288	208	488	240	264	360	704	0	336	96	576
108	0	0	0	0	0	272	112	376	232	520	176	272	72	136	568	232	280	608	664	264
109	0	0	0	0	0	680	320	360	416	624	368	216	320	696	608	0	8	392	496	704
110	8	0	0	0	0	704	688	328	416	560	336	560	408	704	136	16	320	632	248	432
111	0	0	0	8	8	296	704	0	128	176	136	672	176	392	192	520	504	432	512	416
112	0	0	0	0	0	104	432	608	112	424	704	696	504	696	8	48	0	144	0	416
113	0	0	0	0	0	160	608	248	120	0	464	592	392	632	376	288	304	392	688	272
114	0	0	0	0	0	416	392	200	0	560	152	16	160	704	352	400	0	448	0	48
115	0	0	0	0	0	632	200	0	512	648	400	376	0	56	40	704	208	208	368	448
116	0	0	0	0	0	336	472	328	0	672	600	0	544	328	464	624	288	600	560	328
117	0	8	0	0	0	368	584	472	176	600	16	72	440	240	16	240	72	584	240	280
118	0	0	0	0	0	352	696	688	320	656	440	144	536	240	328	384	296	256	448	0
119	0	0	0	0	0	360	344	176	8	600	96	0	264	344	464	600	80	544	400	560
120	0	0	8	0	0	0	656	320	168	0	344	280	544	264	416	272	0	176	688	384
avg	0.4	0.4	0.533333	0.4	0.4	361.2	358.667	341.2	332	403.067	366.8	344.133	357.733	371.6	328.267	382.4	296.4	353.067	399.867	348.267
delay	0.666667	0.333333	0.25	0.333333	3	1.48025	1.34201	1.51934	1.60562	1.38703	1.61469	1.59473	1.59784	1.58558	1.4342	1.6325	1.59424	1.38973	1.45682	1.53599
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
