Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.8	14.6	13.6	14	12.2	14	15.8	15.2	13.2	13.8	16.8	15.4	13.4	12.8
61	0	0	0	0	0	408	232	296	128	8	360	0	152	328	0	568	184	168	120	136
62	0	0	0	0	0	432	544	128	0	472	544	32	192	336	320	264	632	520	424	400
63	0	0	0	0	0	144	232	320	288	400	680	312	608	624	528	872	24	0	376	0
64	0	0	0	0	0	432	368	192	624	432	168	0	472	144	232	0	368	264	104	408
65	0	0	0	0	0	384	360	56	0	248	48	208	320	240	416	112	320	424	720	296
66	0	0	0	0	0	336	392	192	184	104	528	448	64	536	496	624	216	104	128	40
67	0	0	0	0	0	0	248	120	112	240	640	696	720	232	440	392	280	416	608	336
68	0	0	0	0	0	0	432	256	768	208	448	24	520	232	24	680	640	8	464	472
69	0	0	0	0	0	0	0	448	288	544	40	304	320	0	104	384	0	64	0	832
70	0	0	0	0	0	152	200	0	424	472	72	264	344	536	472	624	432	728	344	288
71	0	0	0	0	0	152	264	0	808	80	48	208	288	0	528	496	600	760	792	216
72	0	0	0	0	0	256	488	192	48	0	8	720	144	496	0	32	696	232	576	528
73	0	0	0	8	0	432	432	280	16	296	616	392	0	328	472	96	136	0	216	440
74	0	0	0	0	0	240	168	16	72	0	504	368	784	0	744	176	160	504	32	752
75	0	8	0	0	0	168	360	184	8	208	216	0	496	504	648	0	120	464	392	592
76	0	0	0	0	0	248	104	8	0	240	0	304	344	720	552	680	360	296	360	432
77	0	0	0	0	0	288	160	0	464	504	576	384	432	0	304	424	600	152	544	568
78	8	0	0	0	0	0	544	56	56	624	472	72	784	8	704	520	496	344	208	752
79	0	0	0	0	0	392	296	168	312	120	472	376	248	544	0	464	312	256	568	376
80	0	0	0	0	0	320	0	112	632	456	688	520	0	680	208	368	312	752	632	384
81	0	0	0	0	0	152	584	256	224	32	0	872	464	384	0	0	184	504	728	808
82	0	0	0	0	8	320	72	488	560	528	112	336	616	528	528	168	0	424	232	200
83	0	0	0	0	0	360	64	128	232	696	0	696	504	544	584	544	424	88	8	0
84	0	0	0	0	0	144	336	16	504	488	96	232	696	24	456	192	680	96	32	360
85	0	0	0	0	0	344	64	272	760	8	0	392	160	216	72	0	296	592	0	648
86	0	0	0	0	0	144	96	400	104	632	304	384	152	584	736	240	0	360	280	528
87	0	0	0	0	0	8	152	184	0	248	648	152	440	704	608	584	352	616	600	0
88	0	0	0	0	0	64	448	352	480	136	576	456	608	368	600	184	104	176	408	120
89	0	0	0	0	0	136	400	144	248	0	608	552	256	376	448	408	144	296	352	360
90	0	0	0	0	0	424	240	80	672	480	344	152	184	200	328	112	496	568	368	288
91	0	0	0	0	0	392	192	496	392	312	48	304	752	256	544	512	192	96	240	88
92	0	0	0	0	0	408	264	312	440	400	360	64	128	712	0	312	464	32	232	496
93	8	0	0	0	0	464	152	24	368	472	168	0	248	168	184	0	760	112	616	104
