Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	424	288	352	136	8	400	0	152	272	0	528	192	176	120	136
62	0	0	0	0	0	768	800	352	24	552	800	56	392	576	408	448	656	552	536	408
63	0	0	0	0	0	80	192	280	264	424	592	328	544	560	520	776	24	0	456	0
64	0	0	0	0	0	800	672	408	632	600	192	0	680	120	376	0	368	312	216	488
65	0	0	0	0	0	624	528	56	0	216	0	288	352	320	392	168	464	400	800	360
66	0	0	0	0	0	584	792	544	256	208	680	648	152	720	688	792	344	208	232	80
67	0	0	0	0	0	0	360	192	232	192	624	736	808	312	440	488	480	384	736	512
68	0	0	0	0	0	0	744	352	800	184	528	0	608	208	24	688	728	24	448	384
69	0	0	0	0	0	16	0	576	232	544	40	296	344	0	112	384	0	152	0	800
70	0	0	0	0	0	320	392	0	560	600	112	288	432	600	528	768	600	808	456	304
71	0	0	0	0	0	152	296	0	800	48	56	216	272	0	496	456	592	712	688	200
72	0	0	0	0	0	528	800	416	40	0	24	800	168	584	0	32	800	216	736	536
73	0	0	0	8	0	800	624	592	24	336	720	472	0	392	576	104	128	0	256	576
74	0	0	0	0	0	416	224	32	96	0	488	368	736	0	720	184	160	536	40	800
75	0	8	0	0	0	424	640	416	16	272	208	0	632	608	784	0	120	584	440	712
76	0	0	8	0	0	440	208	56	0	336	0	376	360	736	560	736	448	312	368	496
77	0	0	0	0	0	424	384	32	616	712	728	608	520	0	448	560	808	192	728	800
78	8	0	0	0	0	0	664	136	0	592	440	0	800	80	664	472	480	368	200	768
79	0	0	0	0	0	792	448	328	576	352	800	600	304	672	0	520	392	448	736	472
80	0	0	0	0	0	432	0	200	672	304	568	584	0	800	256	360	352	800	744	512
81	0	0	0	0	0	208	776	320	168	56	0	792	496	328	0	0	184	456	624	664
82	0	0	0	0	8	520	144	808	800	680	120	464	760	624	656	280	0	480	272	256
83	0	0	0	0	0	512	128	136	184	712	0	712	472	592	584	496	504	160	0	0
84	0	0	0	0	0	272	608	48	568	528	128	296	792	64	504	256	800	128	40	408
85	0	0	0	0	0	456	128	336	800	8	0	416	200	272	56	0	296	600	0	656
86	0	0	0	0	0	232	184	568	120	800	344	416	184	648	800	288	0	440	400	576
87	0	0	0	0	0	48	280	352	0	256	720	224	560	736	688	792	368	800	688	0
88	0	0	0	0	0	224	768	592	712	152	776	656	776	536	728	152	288	296	632	136
89	0	0	0	0	0	136	712	272	304	200	736	528	200	320	528	664	88	504	304	712
90	0	0	0	0	0	800	184	136	800	368	160	192	368	312	488	0	664	360	520	152
91	0	0	0	0	0	504	200	664	384	360	40	376	808	280	544	536	240	120	176	16
92	0	0	0	0	0	744	400	552	504	536	424	88	176	800	0	400	496	40	264	536
93	8	0	0	0	0	656	208	16	376	456	160	0	248	224	216	0	800	120	576	120
94	0	8	8	8	0	600	480	184	312	0	0	64	752	800	616	328	528	384	800	192
95	0	0	0	0	8	400	208	792	720	600	744	232	0	416	728	616	800	216	408	712
96	0	0	0	0	0	0	0	544	528	640	304	8	728	752	0	664	88	288	616	224
97	0	0	0	0	0	552	592	784	448	160	608	104	32	160	288	328	520	408	744	0
98	0	0	0	0	0	792	776	288	184	72	600	64	536	608	616	336	208	816	384	776
99	0	0	0	0	0	240	96	56	472	384	304	8	336	104	400	176	24	496	368	792
100	0	0	0	0	0	184	400	224	744	232	384	112	88	800	384	800	440	344	448	704
101	0	0	0	0	0	808	256	800	336	416	360	24	800	672	544	504	0	48	296	592
102	0	0	0	0	0	544	312	88	792	720	0	504	712	0	632	432	448	320	88	808
103	0	0	0	0	0	544	768	424	264	752	632	104	432	184	472	768	496	312	296	136
104	0	0	0	0	0	528	48	688	800	616	368	832	0	8	0	656	760	416	840	144
105	0	0	0	0	0	256	120	328	584	352	704	424	440	64	552	600	16	472	48	480
106	0	0	0	0	0	160	232	792	496	184	96	40	128	232	488	0	440	32	552	760
107	0	0	0	0	0	304	496	168	608	200	744	504	352	8	240	232	376	816	184	392
108	8	8	0	0	0	96	720	384	480	0	0	0	72	624	424	408	800	672	8	232
109	0	0	8	8	0	0	0	64	192	192	544	520	272	648	800	576	400	280	800	472
110	0	0	0	0	0	448	368	248	416	560	264	0	624	472	584	8	344	560	528	560
111	0	0	0	0	0	256	752	552	336	576	440	216	712	216	728	752	784	304	480	736
112	0	0	0	0	8	856	64	648	840	152	408	832	0	104	208	840	304	352	0	296
113	0	0	0	0	0	360	488	424	480	24	424	176	96	112	544	456	536	0	736	520
114	0	0	0	0	0	664	440	816	96	344	808	272	712	672	328	376	536	568	32	272
115	0	0	0	0	0	0	576	16	336	280	184	728	240	0	240	0	560	240	520	0
116	0	0	0	0	0	216	344	544	736	608	0	448	112	200	504	112	792	0	256	792
117	0	0	0	0	0	792	368	792	592	160	336	784	192	792	792	8	360	584	408	344
118	0	0	0	0	0	672	296	128	728	376	816	688	584	600	296	640	312	192	0	0
119	0	0	0	0	0	80	448	568	56	360	240	400	360	32	800	416	800	296	280	800
120	0	0	0	0	0	176	296	408	16	496	0	656	792	712	480	712	688	16	752	480
avg	0.4	0.4	0.4	0.4	0.4	397.733	395.333	364.533	404.8	350.8	365.333	342.8	406.667	388.133	441.2	401.2	420.4	352	405.067	429.867
delay	0.333333	1.33333	0.333333	1	12	10.0885	10.6494	10.9678	5.30171	6.22767	8.68577	6.94049	6.4023	6.64102	5.90813	6.40778	6.32572	7.20682	5.98124	5.61507
loss	0	0	0	0	0	0	0.000337041	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
