Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	424	288	352	136	0	400	0	152	272	0	528	192	176	120	136
62	0	0	0	0	0	696	696	248	16	560	688	40	288	472	376	344	656	552	528	408
63	0	0	0	0	0	152	296	384	272	424	704	344	648	664	552	880	24	0	464	0
64	0	0	0	0	0	768	640	376	632	560	176	0	632	120	336	0	368	312	176	488
65	0	0	0	0	0	656	560	88	0	256	16	288	400	320	432	168	464	400	840	360
66	0	0	0	0	0	584	728	488	256	152	624	584	96	696	632	728	328	144	168	48
67	0	0	0	0	0	0	416	248	216	248	672	800	856	328	496	544	488	448	784	536
68	0	0	0	0	0	0	752	352	816	184	536	0	616	216	24	696	736	24	464	392
69	0	0	0	0	0	16	0	576	232	544	40	296	344	0	112	384	0	152	0	800
70	0	0	0	0	0	312	392	0	544	584	112	288	432	600	504	752	584	784	432	304
71	0	0	0	0	0	160	296	0	816	64	56	216	272	0	520	472	608	736	712	200
72	0	0	0	0	0	528	792	408	40	0	16	792	168	584	0	32	792	216	728	536
73	0	0	0	8	0	800	632	600	24	336	728	480	0	392	576	104	136	0	264	576
74	0	0	0	0	0	416	224	32	96	0	488	368	736	0	720	184	160	536	40	800
75	0	8	0	0	0	424	640	416	16	272	208	0	632	608	784	0	120	584	440	712
76	0	0	8	0	0	424	192	48	0	328	0	360	344	736	552	720	432	304	368	480
77	0	0	0	0	0	440	336	40	592	648	664	568	488	0	384	512	760	200	688	752
78	8	0	0	0	0	0	728	136	24	664	504	56	848	72	736	536	544	368	240	832
79	0	0	0	0	0	688	448	328	464	248	696	496	304	568	0	520	392	336	696	456
80	0	0	0	0	0	472	0	200	784	408	672	640	0	864	256	360	352	864	736	480
81	0	0	0	0	0	264	768	312	160	48	0	840	488	368	0	0	184	504	664	712
82	0	0	0	0	8	512	152	800	792	664	120	440	744	632	632	256	0	480	280	256
83	0	0	0	0	0	536	128	152	200	736	0	736	496	592	608	520	496	160	0	0
84	0	0	0	0	0	264	608	48	568	528	128	296	792	64	504	256	808	128	40	408
85	0	0	0	0	0	456	128	336	800	8	0	416	200	272	56	0	296	600	0	656
86	0	0	0	0	0	232	184	568	120	800	336	416	184	648	800	280	0	440	400	576
