Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	13.8	12.2	14	15.6	15.2	13.2	13.8	16.8	15.4	13.6	13
61	0	0	0	0	0	184	112	192	64	0	240	0	104	168	0	352	112	88	64	80
62	0	0	0	0	0	224	168	72	0	264	280	16	72	176	184	120	296	280	224	232
63	0	0	0	0	0	40	168	184	32	224	408	192	416	336	336	488	32	0	264	0
64	0	0	0	0	0	208	208	112	448	224	104	0	280	136	176	48	184	176	48	256
65	0	0	0	0	0	232	272	72	0	240	48	144	264	136	296	72	192	280	440	200
66	0	0	0	0	0	192	200	112	136	32	248	240	40	344	248	304	96	32	112	24
67	0	0	0	0	0	0	104	120	0	160	336	384	400	104	320	208	168	264	352	144
68	0	0	0	0	0	0	192	64	336	24	304	104	328	216	0	360	304	16	336	152
69	0	0	0	0	0	0	136	264	320	320	56	120	288	0	40	336	160	48	32	576
70	0	0	0	0	0	56	144	0	208	240	72	120	264	344	288	368	240	400	232	144
71	0	0	0	0	0	136	128	0	472	112	24	152	160	0	392	328	408	488	464	88
72	0	0	0	0	0	136	280	160	40	0	0	352	96	296	0	0	376	136	392	320
73	0	0	0	8	0	272	216	240	16	96	312	288	8	224	208	16	120	0	168	200
74	0	0	0	0	0	208	96	0	48	64	344	200	416	0	544	128	72	264	16	472
75	0	0	0	0	0	168	200	184	0	96	112	8	360	264	424	0	0	288	184	360
76	0	8	8	0	0	128	96	8	8	160	0	144	176	552	424	464	336	168	312	344
