Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.6	14.8	13.6	14	12.2	13.8	15.8	14.2	13	13.8	16.4	15.4	13.6	13.2
61	0	0	0	0	0	48	0	104	0	0	136	0	112	216	0	360	168	0	0	0
62	0	0	0	0	0	96	152	64	56	80	160	16	8	8	48	64	72	56	80	96
63	0	0	0	0	0	80	64	80	8	80	144	72	88	80	24	136	72	24	136	0
64	0	0	0	0	0	56	64	0	192	128	112	16	200	224	128	192	40	8	24	48
65	0	0	0	0	0	48	72	32	16	144	16	0	304	0	280	0	8	80	152	96
66	0	0	0	0	0	96	72	8	40	0	24	144	8	152	16	88	128	88	120	136
67	0	0	0	0	0	24	64	64	0	32	96	112	96	64	128	120	64	104	136	56
68	0	0	0	0	0	0	144	8	168	0	160	88	200	24	0	120	88	0	176	24
69	0	0	0	0	0	0	56	80	296	80	40	0	96	0	24	40	24	0	0	248
70	0	0	0	0	0	0	0	48	40	232	16	152	136	56	128	240	32	72	72	112
71	0	0	0	0	0	88	104	0	232	104	24	24	64	40	104	136	80	168	64	8
72	0	0	0	0	0	16	160	0	168	0	0	144	40	48	32	40	152	192	232	104
73	0	0	0	0	0	144	96	128	8	48	80	232	24	88	48	8	48	0	96	48
74	0	0	0	0	0	88	96	16	16	32	96	8	104	48	208	56	0	88	0	224
75	0	0	0	0	0	40	8	16	0	16	56	176	368	16	312	0	32	144	8	144
76	0	8	0	0	0	48	80	40	0	56	0	8	72	248	152	56	88	72	224	184
77	0	0	0	0	0	80	8	16	32	96	48	48	88	72	192	192	152	112	8	160
78	0	0	0	0	0	0	72	0	112	120	160	16	80	0	96	104	96	96	56	216
79	0	0	0	0	0	24	128	8	0	24	112	0	176	32	72	144	112	24	104	240
80	0	0	0	0	0	40	40	88	96	72	136	128	0	200	56	200	0	264	184	16
81	0	0	0	0	0	16	40	24	48	0	0	200	16	168	0	16	48	208	304	120
82	0	0	0	0	0	40	120	64	152	88	0	136	56	56	0	0	32	72	56	88
83	0	0	0	0	0	72	0	112	144	112	8	192	96	256	184	176	32	24	40	40
84	0	0	0	0	0	96	80	0	32	128	0	104	96	96	168	24	120	8	0	0
85	0	0	0	0	0	8	80	40	208	24	8	48	104	0	24	48	208	88	8	192
86	0	0	0	0	0	128	0	16	136	72	0	144	96	200	136	0	0	64	8	104
87	0	0	0	0	0	8	32	64	0	104	104	8	56	160	152	176	0	192	128	16
88	0	0	0	0	0	0	88	48	80	56	144	72	120	136	88	120	48	128	120	48
89	0	0	0	0	0	48	152	64	96	0	96	144	88	96	56	96	32	96	160	56
90	0	0	0	0	0	40	64	16	112	200	168	64	24	40	80	128	104	120	16	144
91	0	0	0	0	0	120	0	56	184	80	0	8	168	0	192	32	72	8	192	56
92	0	0	0	0	0	64	72	152	56	64	0	88	88	104	56	208	88	32	0	8
93	0	0	0	0	0	80	32	32	144	176	160	8	0	120	8	0	152	0	96	104
94	0	0	0	0	0	104	104	16	80	32	0	0	200	72	64	16	280	80	296	0
95	0	0	8	0	0	24	8	24	40	40	32	0	184	112	144	96	136	144	144	152
96	0	0	0	0	0	8	0	80	160	112	88	40	80	64	24	136	40	80	96	72
97	0	0	0	0	0	24	16	144	144	88	168	8	88	168	24	88	32	8	144	88
98	0	0	0	0	0	96	120	120	128	24	80	8	40	24	64	104	40	88	88	72
99	0	0	0	0	0	88	80	0	16	120	144	8	160	80	160	0	32	112	40	264
100	0	0	0	0	0	0	0	8	288	8	96	0	0	80	104	128	24	312	248	280
101	0	0	0	0	0	88	136	112	80	56	72	24	24	104	32	112	24	0	48	128
102	0	0	0	0	0	160	0	104	88	144	0	40	72	40	152	96	0	80	24	96
103	0	0	0	0	0	104	96	8	128	112	72	24	32	24	120	136	160	0	0	104
104	0	0	0	0	0	96	32	56	112	80	224	104	16	8	120	160	128	136	80	0
105	0	0	0	0	0	96	24	32	128	104	80	128	0	8	48	240	40	16	144	96
106	0	0	0	0	0	16	0	152	152	88	88	16	104	0	216	64	16	112	56	136
107	0	0	0	0	0	24	8	64	168	16	120	72	0	88	48	0	184	104	136	168
108	0	0	0	0	0	48	280	80	72	8	104	32	128	72	8	64	104	200	0	0
109	0	0	0	8	0	0	80	24	128	0	72	40	48	144	304	288	32	0	144	80
110	0	0	0	0	0	24	0	8	16	88	136	136	80	136	152	0	8	272	320	40
111	0	0	0	0	0	48	136	0	72	120	112	0	184	96	176	80	64	104	64	56
112	0	0	0	0	0	80	56	88	136	48	88	160	72	0	48	128	104	24	32	40
113	0	0	0	0	0	96	16	88	96	0	56	152	0	16	96	192	144	64	64	72
114	0	0	0	0	0	72	24	80	96	80	216	0	32	32	192	8	128	16	96	56
115	0	0	0	0	0	32	64	120	112	88	168	312	32	72	88	88	80	64	16	0
116	0	0	0	0	0	0	128	24	104	40	0	144	136	0	64	16	304	32	112	80
117	0	0	0	0	0	64	0	104	152	96	0	104	0	80	64	16	136	32	72	120
118	0	0	0	0	0	0	0	0	64	16	224	104	168	280	168	104	40	48	32	0
119	0	0	0	0	0	56	40	16	80	24	224	72	64	72	96	256	120	0	40	72
120	0	0	0	0	0	0	32	120	0	56	0	48	272	160	248	152	128	64	48	160
avg	0	0.133333	0.133333	0.133333	0	53.0667	62	52.6667	95.2	68.9333	82.8	72.9333	91.4667	84.6667	103.6	101.467	82	80.4	93.0667	92.8
delay	0	504	502	505	0	535.802	540.011	532.78	522.112	519.29	513.742	519.556	537.587	523.847	530.173	508.638	509.207	525.939	519.067	518.82
loss	0	0.666667	0.666667	0.666667	0	0.842001	0.815549	0.821024	0.726855	0.773601	0.743918	0.733495	0.743875	0.752326	0.725325	0.707009	0.763511	0.746426	0.738513	0.74973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
