Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	208	144	176	64	0	200	0	72	136	0	264	88	88	56	64
62	0	0	0	0	0	384	400	168	16	280	392	24	200	288	200	224	336	272	272	208
63	0	0	0	0	0	40	96	144	128	208	304	168	272	280	264	392	8	0	232	0
64	0	0	0	0	0	400	336	208	320	304	96	0	336	56	192	0	192	160	104	240
65	0	0	0	0	0	320	264	24	0	104	0	144	176	160	192	80	224	200	400	184
66	0	0	0	0	0	288	392	272	128	104	336	320	80	360	344	392	176	96	112	40
67	0	0	0	0	0	0	184	96	112	104	312	376	408	160	224	248	232	200	368	256
68	0	0	0	0	0	0	376	176	400	88	264	0	304	104	8	344	376	8	224	192
69	0	0	0	0	0	8	0	296	120	272	24	144	168	0	56	192	0	80	0	400
70	0	0	0	0	0	168	192	0	280	296	56	144	216	304	264	384	296	400	232	152
71	0	0	0	0	0	64	144	0	400	24	32	104	136	0	248	232	296	360	344	96
72	0	0	0	0	0	272	408	200	24	0	8	400	88	288	0	16	400	112	368	272
73	0	0	0	8	0	400	312	304	8	176	360	240	0	192	288	48	64	0	128	288
74	0	0	0	0	0	208	112	16	48	0	248	184	368	0	360	96	80	264	24	400
75	0	8	0	0	0	208	320	208	8	128	104	0	312	312	392	0	64	296	216	360
76	0	0	8	0	0	224	104	24	0	168	0	184	184	368	280	360	224	152	184	240
77	0	0	0	0	0	208	192	16	312	360	360	304	256	0	224	288	400	96	368	408
78	8	0	0	0	0	0	328	72	0	296	224	0	400	40	336	232	240	184	104	384
79	0	0	0	0	0	400	224	160	280	176	400	312	152	336	0	264	200	224	360	240
80	0	0	0	0	0	216	0	104	344	152	280	288	0	400	128	184	176	400	376	248
81	0	0	0	0	0	104	392	160	80	32	0	400	248	160	0	0	88	232	312	336
82	0	0	0	0	8	264	72	400	400	336	64	224	384	312	328	136	0	240	136	128
83	0	0	0	0	0	256	64	72	96	352	0	360	240	304	288	248	256	80	0	0
84	0	0	0	0	0	128	304	24	280	272	64	152	392	24	256	128	400	64	24	208
85	0	0	0	0	0	232	64	168	400	0	0	208	104	136	32	0	144	296	0	328
86	0	0	0	0	0	120	88	280	64	408	168	208	88	328	400	144	0	224	192	288
87	0	0	0	0	0	24	144	176	0	120	368	112	280	368	336	400	184	400	344	0
88	0	0	0	0	0	112	384	296	360	80	384	328	392	272	368	72	144	152	320	64
89	0	0	0	0	0	64	360	136	152	104	368	256	96	160	264	336	48	248	152	360
90	0	0	0	0	0	400	88	72	400	184	80	96	184	152	248	0	328	184	256	72
91	0	0	0	0	0	256	104	336	184	176	24	192	400	136	272	264	120	56	96	8
92	0	0	0	0	0	368	200	272	256	264	208	48	96	408	0	200	248	24	128	272
93	8	0	0	0	0	328	104	8	192	232	80	0	120	112	104	0	408	56	288	56
94	0	8	8	8	0	304	240	88	152	0	0	32	376	400	312	168	264	192	400	96
95	0	0	0	0	8	200	104	400	360	304	376	112	0	208	368	304	400	104	208	360
96	0	0	0	0	0	0	0	272	264	320	152	8	368	376	0	336	40	152	304	112
97	0	0	0	0	0	280	296	400	232	80	304	48	16	80	144	160	264	208	376	0
98	0	0	0	0	0	400	400	136	88	40	296	32	264	304	304	168	104	400	192	384
99	0	0	0	0	0	112	40	32	232	184	152	8	176	48	200	88	8	248	184	400
100	0	0	0	0	0	96	200	112	376	120	192	56	40	400	192	400	224	176	216	352
101	0	0	0	0	0	400	128	400	168	208	184	8	400	344	272	256	0	24	160	296
102	0	0	0	0	0	272	160	48	392	360	0	256	360	0	320	216	224	160	40	400
103	0	0	0	0	0	272	376	208	136	376	312	48	216	88	232	384	248	152	152	72
104	0	0	0	0	0	264	32	344	400	312	192	424	0	8	0	328	376	208	416	72
105	0	0	0	0	0	128	56	168	288	168	352	208	216	32	280	304	16	240	24	240
106	0	0	0	0	0	80	120	392	256	96	48	24	64	112	248	0	216	16	280	384
107	0	0	0	0	0	152	248	88	304	104	368	248	176	8	112	112	184	408	88	192
108	8	8	0	0	0	48	360	184	232	0	0	0	40	312	216	208	400	336	8	120
109	0	0	8	8	0	0	0	40	104	88	272	256	136	328	400	288	208	136	400	232
110	0	0	0	0	0	224	184	120	208	304	160	0	312	232	296	8	176	288	264	288
111	0	0	0	0	0	144	392	288	168	272	192	112	352	104	360	376	392	152	240	360
112	0	0	0	0	8	416	24	312	416	72	208	416	0	56	104	416	144	176	0	152
113	0	0	0	0	0	184	240	216	240	8	208	88	48	56	272	224	272	0	368	256
114	0	0	0	0	0	328	224	400	56	176	408	136	360	336	168	192	272	288	16	144
115	0	0	0	0	0	0	288	16	160	144	88	368	120	0	120	0	272	112	256	0
116	0	0	0	0	0	112	168	272	368	304	0	216	56	96	248	56	400	0	128	392
117	0	0	0	0	0	392	184	392	304	80	176	400	96	400	400	0	184	296	208	176
118	0	0	0	0	0	336	152	64	360	184	400	344	296	296	144	328	152	96	0	0
119	0	0	0	0	0	40	224	288	24	184	128	200	176	16	400	208	400	144	144	400
120	0	0	0	0	0	88	144	208	8	248	0	328	400	360	240	352	344	8	376	240
avg	0.4	0.4	0.4	0.4	0.4	199.067	198	182.533	202.533	175.6	182.933	171.6	203.6	194.267	220.8	200.8	210.4	176.133	202.8	215.2
delay	1.33333	3.33333	1.33333	3.33333	12.6667	10.5405	10.1474	10.9043	6.81908	7.46697	9.59767	8.43357	7.77603	8.05628	7.24275	8.40239	7.52662	8.42922	7.39513	7.42069
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
