Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.8	14.6	13.6	14	12.2	14	15.8	15.2	13.2	13.8	16.8	15.4	13.4	12.8
61	0	0	0	0	0	312	168	264	104	0	336	0	120	248	0	480	184	144	72	104
62	0	0	0	0	0	352	376	184	16	376	560	48	296	384	272	320	512	416	304	280
63	0	0	0	0	0	56	136	144	248	328	440	248	408	432	384	696	24	0	328	0
64	0	0	0	0	0	552	424	216	480	400	120	0	440	120	272	0	288	208	144	312
65	0	0	0	0	0	424	384	40	0	216	0	240	280	280	368	160	400	320	728	256
66	0	0	0	0	0	312	328	176	120	96	440	376	96	504	448	560	184	112	176	104
67	0	0	0	0	0	0	160	112	152	144	496	592	592	184	376	320	336	256	536	352
68	0	0	0	0	0	0	416	192	384	144	400	0	480	168	24	496	568	16	272	304
69	0	0	0	0	0	16	0	432	488	480	8	256	280	0	88	336	0	144	0	664
70	0	0	0	0	0	152	216	0	328	448	112	224	320	456	368	608	464	632	424	288
71	0	0	0	0	0	104	232	0	616	40	56	184	232	0	440	336	512	600	544	192
72	0	0	0	0	0	312	576	184	64	0	8	600	104	400	0	88	672	200	592	464
73	0	0	0	8	0	400	464	360	24	232	504	352	0	240	440	72	96	0	184	432
74	0	0	0	0	0	336	176	24	64	0	440	296	616	0	616	152	152	456	32	680
75	0	8	0	0	0	192	344	200	8	192	176	0	504	400	568	0	72	448	360	560
76	0	0	8	0	0	224	152	24	0	256	0	240	296	616	488	640	320	256	320	384
77	0	0	0	0	0	200	192	16	360	488	504	408	352	0	296	384	560	120	488	488
78	8	0	0	0	0	0	392	24	0	432	320	0	664	64	488	328	304	320	152	624
79	0	0	0	0	0	456	288	152	368	200	552	344	208	464	0	360	304	304	536	368
80	0	0	0	0	0	256	0	128	520	200	472	456	0	640	200	288	288	704	568	424
81	0	0	0	0	0	112	552	216	120	16	0	640	400	256	0	0	120	352	560	536
82	0	0	0	0	0	240	80	384	536	480	88	320	536	448	480	168	0	320	232	192
83	0	0	0	0	0	312	96	96	144	536	0	488	360	512	520	464	360	120	0	0
84	0	0	0	0	0	112	400	40	400	408	80	296	640	64	328	216	624	112	40	312
85	0	0	0	0	0	296	112	232	656	8	0	312	144	232	120	0	256	440	0	552
86	0	0	0	0	0	112	32	360	96	544	280	320	120	536	640	232	0	360	320	432
87	0	0	0	0	0	32	248	168	0	280	520	192	456	576	552	680	328	632	600	0
88	0	0	0	0	0	80	440	336	496	80	560	480	488	384	536	128	200	160	432	104
89	0	0	0	0	0	56	400	152	216	192	608	416	136	208	408	456	56	480	200	600
90	0	0	0	0	0	560	128	88	672	288	136	184	288	240	376	0	560	288	408	128
91	0	0	0	0	0	336	160	480	320	280	32	280	632	248	432	424	200	80	160	16
92	0	0	0	0	0	456	232	336	352	320	288	72	152	616	0	296	360	16	192	352
93	8	0	0	0	0	472	128	8	328	368	128	0	216	160	168	0	696	104	528	80
94	0	8	8	8	0	352	288	128	192	0	0	32	568	640	512	208	424	304	608	136
95	0	0	0	0	0	160	88	360	520	416	472	168	0	288	512	440	512	120	288	496
96	0	0	0	0	0	0	0	304	424	520	320	0	624	624	0	520	88	240	480	160
97	0	0	0	0	0	280	368	440	320	112	456	80	32	144	176	200	328	304	544	0
98	0	0	0	0	0	424	384	128	96	48	312	40	368	392	384	216	144	552	264	576
99	0	0	0	0	0	128	40	0	184	304	280	8	288	24	280	0	32	56	0	152
100	0	0	0	0	0	56	96	64	592	176	256	40	8	560	352	664	304	592	536	1008
101	0	0	0	0	0	432	120	480	192	312	264	32	592	520	408	360	0	24	200	424
102	0	0	0	0	0	320	224	24	584	568	0	416	496	0	304	344	312	264	64	600
103	0	0	0	0	0	184	440	280	176	504	448	72	256	104	544	552	368	216	184	104
104	0	0	0	0	0	264	24	280	576	416	264	536	0	0	0	464	480	296	592	72
105	0	0	0	0	0	144	48	144	440	264	544	368	352	48	384	464	8	344	24	384
106	0	0	0	0	0	56	104	544	408	160	80	32	96	160	400	0	368	24	464	672
107	0	0	0	0	0	168	232	56	432	128	600	384	272	0	152	208	280	664	144	288
