Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.582s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.8	14.6	13.6	14	12.2	14	15.8	15.2	13.2	13.8	16.8	15.4	13.4	12.8
61	0	0	0	0	0	208	136	160	40	0	128	0	72	136	0	248	88	88	56	56
62	0	0	0	0	0	248	248	88	0	264	384	8	128	240	192	224	168	248	176	192
63	0	0	0	0	0	32	80	80	0	192	232	168	240	96	184	392	0	0	176	0
64	0	0	0	0	0	336	304	144	416	272	96	0	328	0	136	0	0	136	56	240
65	0	0	0	0	0	272	232	16	0	104	0	144	152	368	176	72	472	200	392	56
66	0	0	0	0	0	192	296	168	128	88	320	256	64	328	280	352	128	88	96	0
67	0	0	0	0	0	0	144	72	104	64	272	312	376	104	192	184	208	176	312	360
68	0	0	0	0	0	0	280	168	328	56	256	0	304	96	8	264	320	8	208	184
69	0	0	0	0	0	8	0	232	120	240	24	136	160	0	56	176	0	64	0	384
70	0	0	0	0	0	136	104	0	232	272	48	120	208	280	216	288	240	352	200	152
71	0	0	0	0	0	72	136	0	400	24	24	88	136	0	248	232	296	360	328	80
72	0	0	0	0	0	200	304	120	24	0	8	336	88	272	0	8	400	112	344	256
73	0	0	0	8	0	280	280	240	8	176	328	208	0	120	272	48	56	0	128	240
74	0	0	0	0	0	152	96	16	48	0	232	160	360	0	296	96	80	240	24	352
75	0	8	0	0	0	128	232	160	8	104	96	0	280	264	376	0	48	256	216	336
76	0	0	0	0	0	136	56	0	0	160	0	152	128	328	272	336	200	152	176	216
77	0	0	0	0	0	128	128	24	296	304	352	264	232	0	192	264	352	64	344	368
78	8	0	0	0	0	0	288	64	0	280	208	0	376	32	320	112	232	144	104	360
79	0	0	0	0	0	192	192	144	256	168	328	280	152	336	0	312	168	208	312	208
80	0	0	0	0	0	304	0	88	336	144	248	96	0	368	120	160	160	376	336	240
81	0	0	0	0	0	88	360	136	72	32	0	528	256	152	0	0	80	208	288	312
82	0	0	0	0	8	192	64	320	344	288	64	200	360	272	320	128	0	192	128	112
83	0	0	0	0	0	224	56	72	96	344	0	352	224	296	288	248	160	32	0	0
84	0	0	0	0	0	96	296	8	264	248	64	144	352	32	256	120	368	96	24	184
85	0	0	0	0	0	232	64	168	392	0	0	208	104	112	24	0	144	296	0	320
86	0	0	0	0	0	96	56	248	56	384	120	176	64	280	232	144	0	216	168	256
87	0	0	0	0	0	24	120	136	0	112	344	96	248	336	440	368	168	368	312	0
88	0	0	0	0	0	80	160	288	312	72	320	320	304	232	312	56	144	128	272	64
89	0	0	0	0	0	32	424	120	112	104	336	208	32	104	96	288	32	208	112	344
90	0	0	0	0	0	376	64	72	384	168	64	96	0	144	0	0	304	176	256	72
91	0	0	0	0	0	232	88	272	168	176	24	152	592	128	624	248	104	56	80	8
92	0	0	0	0	0	280	200	184	232	256	192	40	80	320	0	192	216	24	128	256
93	8	0	0	0	0	296	96	0	192	232	56	0	104	104	96	0	392	56	264	56
94	0	0	8	8	0	232	120	40	128	0	0	16	344	312	256	168	256	176	344	88
95	0	0	0	0	8	144	96	288	296	264	344	104	0	168	304	280	368	48	176	328
96	0	0	0	0	0	0	0	232	128	312	152	8	296	296	0	336	40	0	296	96
97	0	0	0	0	0	176	232	320	336	72	240	40	64	120	120	168	264	392	280	0
98	0	0	0	0	0	264	352	104	64	40	248	32	232	248	280	144	96	352	160	352
99	0	0	0	0	0	88	40	32	232	184	136	0	144	48	192	88	8	240	184	376
100	0	0	0	0	0	48	120	80	344	120	160	48	32	368	160	328	224	152	224	280
101	0	0	0	0	0	328	0	296	160	184	160	16	392	56	248	248	0	16	152	248
102	0	0	0	0	0	192	0	24	376	360	0	248	192	0	312	200	208	0	40	384
103	0	0	0	0	0	232	632	168	112	352	320	56	0	352	128	392	248	304	88	72
104	0	0	0	0	0	224	8	264	360	304	168	392	0	0	0	272	344	176	440	64
105	0	0	0	0	0	128	56	112	256	136	344	200	536	32	288	288	16	240	24	224
106	0	0	0	0	0	40	112	320	208	56	56	24	56	104	208	0	216	24	240	320
107	0	0	0	0	0	128	232	56	272	104	344	232	176	0	112	112	176	376	88	0
108	8	8	0	0	0	40	312	176	224	0	0	0	40	272	192	176	376	328	8	296
109	0	0	8	8	0	0	0	40	96	72	264	240	136	320	376	240	200	136	376	192
110	0	0	0	0	0	176	144	96	184	296	104	0	288	184	272	8	168	264	240	272
111	0	0	0	0	0	112	304	232	136	216	176	88	304	96	328	344	352	120	192	336
112	0	0	0	0	8	264	8	200	368	64	200	296	0	56	96	360	136	176	0	144
113	0	0	0	0	0	160	248	160	208	8	200	80	48	48	256	224	264	0	352	256
114	0	0	0	0	0	184	120	168	40	104	392	120	328	272	152	160	232	208	16	104
115	0	0	0	0	0	0	0	0	160	144	80	360	112	0	96	0	256	112	232	0
116	0	0	0	0	0	32	152	144	232	176	0	160	56	40	144	32	304	0	72	240
117	0	0	0	0	0	328	168	368	288	8	128	328	88	360	416	0	192	256	216	200
118	0	0	0	0	0	256	136	48	328	0	408	336	280	32	136	320	136	88	0	0
119	0	0	0	0	0	32	200	248	24	448	0	192	168	0	384	176	384	144	136	392
120	0	0	0	0	0	72	128	200	8	232	0	296	240	0	224	192	312	8	360	224
avg	0.4	0.266667	0.266667	0.4	0.4	152.533	158.4	140.4	182.267	159.733	163.2	152.667	184.267	161.067	198.4	180.267	191.733	161.067	182.533	195.867
delay	1.33333	3	1	1.66667	4.33333	26.2212	68.6768	26.9972	42.7939	57.4282	10.2312	21.917	107.795	120.778	51.912	9.44675	64.7622	73.572	6.71001	48.953
loss	0	0.333333	0.333333	0	0	0.19323	0.161017	0.180545	0.0762998	0.0677043	0.0892857	0.0788415	0.074347	0.108487	0.0859951	0.0758715	0.0698577	0.0714835	0.0885486	0.0737705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
