Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	13.8	12.2	14	15.6	15.2	13.2	13.8	16.8	15.2	13.4	13.2
61	0	0	0	0	0	208	168	216	32	0	288	0	96	200	0	376	120	88	56	96
62	0	0	0	0	0	424	416	152	72	312	424	32	216	296	208	224	376	336	304	72
63	0	0	0	0	0	64	112	144	168	264	384	184	264	360	368	504	8	0	264	0
64	0	0	0	0	0	376	256	136	376	360	120	0	424	80	160	0	224	152	120	464
65	0	0	0	0	0	312	272	24	0	120	0	192	192	160	256	88	288	256	512	240
66	0	0	0	0	0	232	328	208	144	120	352	272	96	376	392	496	168	104	120	40
67	0	0	0	0	0	0	184	40	104	80	392	488	520	200	240	280	264	192	400	280
68	0	0	0	0	0	0	384	120	304	128	288	0	376	144	16	448	408	16	264	56
69	0	0	0	0	0	0	0	400	336	408	24	216	128	0	80	280	0	0	0	0
70	0	0	0	0	0	136	144	0	320	376	80	176	360	320	272	512	336	392	264	608
71	0	0	0	0	0	64	168	0	504	32	24	120	192	0	240	312	416	496	464	128
72	0	0	0	0	0	232	416	160	0	0	8	448	96	192	0	16	448	0	416	336
73	0	0	0	8	0	368	312	320	88	168	432	264	0	288	440	56	80	0	120	280
74	0	0	0	0	0	192	112	8	32	0	296	184	432	0	448	104	112	504	24	528
75	0	8	0	0	0	216	304	200	8	128	136	0	376	320	440	0	64	344	272	432
76	0	0	8	0	0	200	112	32	0	168	0	208	224	488	368	448	280	208	136	296
77	0	0	0	0	0	224	168	8	368	392	408	304	264	0	224	336	448	104	512	488
78	8	0	0	0	0	0	312	88	0	376	280	0	544	24	448	312	280	248	88	520
79	0	0	0	0	0	288	216	96	280	152	408	304	128	280	0	304	200	232	368	256
80	0	0	0	0	0	192	0	88	336	168	296	304	0	416	144	168	208	464	424	312
81	0	0	0	0	0	72	376	104	88	24	0	456	240	216	0	0	88	248	368	408
82	0	0	0	0	0	200	16	320	456	408	8	288	408	376	400	144	0	272	152	128
83	0	0	0	0	0	200	40	80	120	440	0	448	288	400	368	336	312	88	0	0
84	0	0	0	0	0	128	224	8	312	328	104	192	440	32	288	136	464	64	24	248
85	0	0	0	0	0	280	80	232	312	0	0	256	88	64	0	0	192	408	0	456
86	0	0	0	0	0	112	24	272	320	464	184	232	96	488	528	120	0	240	208	368
87	0	0	0	0	0	8	152	160	0	176	456	112	336	488	408	576	232	488	424	0
88	0	0	0	0	0	88	352	248	352	80	440	304	424	272	360	80	176	184	344	24
89	0	0	0	0	0	40	288	64	200	136	472	320	112	192	296	352	56	280	128	472
90	0	0	0	0	0	424	80	120	504	104	96	128	176	168	296	0	368	192	320	72
91	0	0	0	0	0	272	80	416	216	328	0	240	528	160	336	312	128	80	136	8
92	0	0	0	0	0	336	184	240	344	288	216	64	120	480	0	248	288	32	128	296
93	8	0	0	0	0	280	112	16	240	264	104	0	160	120	136	0	496	88	368	64
94	0	8	8	0	0	176	168	56	128	0	0	16	488	464	360	216	328	208	456	104
95	0	0	0	0	8	120	96	296	360	312	440	104	0	216	416	360	416	88	232	360
96	0	0	0	0	0	0	0	240	376	408	168	8	440	496	0	400	64	64	408	128
97	0	0	0	0	0	272	248	432	288	96	344	56	16	104	136	160	304	360	488	0
98	0	0	0	0	0	312	344	80	112	32	344	24	288	288	344	168	104	432	176	408
99	0	0	0	0	0	88	40	32	312	200	208	8	216	72	224	104	24	328	232	528
100	0	0	0	0	0	80	128	104	408	136	232	56	56	480	264	480	272	224	296	400
101	0	0	0	0	0	352	112	384	144	232	160	8	456	424	344	328	0	16	152	288
102	0	0	0	0	0	248	144	16	376	424	0	328	416	0	360	288	288	152	40	424
103	0	0	0	0	0	224	360	184	160	376	360	24	216	96	248	440	280	176	136	0
104	0	0	0	0	0	232	8	288	512	408	192	520	0	0	0	376	456	248	528	184
105	0	0	0	0	0	112	64	112	360	224	488	264	248	24	352	392	16	272	32	288
106	0	0	0	0	0	40	96	488	264	120	56	32	136	144	312	0	264	16	368	472
107	0	0	0	0	0	72	216	48	416	128	448	304	208	0	144	136	224	480	96	208
108	8	0	0	0	0	16	392	176	288	0	0	0	40	400	224	240	480	392	8	120
109	0	0	8	8	0	0	0	40	136	128	208	312	48	432	400	408	248	168	520	280
110	0	0	0	0	0	200	112	48	160	272	280	0	400	216	384	8	168	352	304	288
111	0	0	0	0	0	96	368	248	272	264	192	128	288	128	440	352	392	128	208	384
112	0	0	0	0	8	336	8	272	456	88	256	440	0	40	104	480	168	176	0	176
113	0	0	0	0	0	168	208	216	280	16	264	128	48	64	272	264	336	0	408	304
114	0	0	0	0	0	272	200	384	48	192	456	144	368	312	176	176	224	304	24	128
115	0	0	0	0	0	0	320	16	112	184	120	480	136	0	128	0	352	168	352	0
