Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	14	12.2	14	16	15.2	13.2	13.8	16.8	15.4	13.4	12.8
61	0	0	0	0	0	320	200	352	120	0	472	0	160	320	0	624	232	208	136	120
62	0	0	0	0	0	264	384	48	0	600	544	48	88	336	336	152	440	504	464	416
63	0	0	0	0	0	200	232	376	24	288	680	296	752	448	552	800	104	24	432	0
64	0	0	0	0	0	400	392	56	792	496	280	64	488	568	176	360	384	184	32	192
65	0	0	0	0	0	392	352	192	104	480	136	152	528	16	672	0	184	336	680	280
66	0	0	0	0	0	384	488	48	192	0	304	408	72	704	256	520	304	120	488	312
67	0	0	0	0	0	120	240	272	0	320	488	488	360	320	504	440	376	464	360	184
68	0	0	0	0	0	0	480	152	560	48	568	304	720	392	56	648	704	32	584	320
69	0	0	0	0	0	0	128	392	512	752	96	344	496	0	56	632	264	176	56	960
70	0	0	0	0	0	88	248	0	384	456	112	192	472	728	472	600	440	696	472	368
71	0	0	0	0	0	216	200	0	912	200	56	152	328	0	680	752	696	840	768	48
72	0	0	0	0	0	232	624	112	192	0	0	680	24	360	0	0	816	408	752	736
73	0	0	0	0	0	520	424	520	24	160	416	592	0	328	176	40	368	0	448	192
74	0	0	0	8	0	328	376	104	136	112	624	88	656	160	800	224	112	392	48	856
75	0	0	0	0	0	504	192	176	0	200	456	304	720	168	696	0	80	584	80	576
76	0	8	0	0	0	160	240	104	24	320	0	48	360	928	776	488	296	568	824	536
77	0	0	0	0	0	280	176	64	168	352	200	600	472	296	520	448	512	160	240	544
78	8	0	0	0	0	72	272	0	288	704	536	248	600	0	568	464	448	352	272	696
79	0	0	0	0	0	176	480	104	120	128	528	120	448	296	192	656	536	56	504	528
80	0	0	0	0	0	480	24	136	616	568	664	624	32	640	232	320	88	664	472	208
81	0	0	0	0	0	72	328	152	240	0	160	728	208	560	0	16	304	672	704	832
82	0	0	0	0	8	288	328	392	376	360	0	320	528	416	192	80	72	432	272	240
83	0	0	0	0	0	240	0	304	496	656	112	896	496	608	736	688	224	56	152	152
84	0	0	0	0	0	296	408	0	184	720	48	384	648	336	704	104	696	200	0	24
85	0	0	0	0	0	208	232	232	992	88	96	448	464	24	80	120	656	624	56	856
86	0	0	0	0	0	384	0	200	368	512	72	472	280	792	664	24	0	224	136	784
87	0	0	0	0	0	48	152	408	0	416	640	0	280	408	576	576	112	656	640	56
88	0	0	0	0	0	8	344	280	200	176	608	440	520	472	592	472	280	368	456	144
89	0	0	0	0	0	176	296	256	336	0	544	440	368	320	408	264	176	240	312	208
90	0	0	0	0	0	248	344	0	488	520	432	248	248	280	208	248	392	624	144	424
91	0	0	0	0	0	584	152	352	640	336	0	200	504	0	560	216	208	56	480	136
92	0	0	0	0	0	288	240	432	344	176	88	192	544	736	176	664	360	144	40	160
93	0	0	0	0	0	608	88	96	544	736	512	104	0	504	8	0	880	128	504	400
94	0	8	8	0	0	448	312	168	296	0	0	64	776	528	624	344	536	136	856	0
95	0	0	0	0	0	264	176	248	296	248	304	8	264	360	608	208	672	504	480	576
96	0	0	0	0	8	104	0	288	616	640	408	128	320	536	216	720	384	224	656	272
97	0	0	0	0	0	192	208	656	256	232	648	40	400	472	152	272	272	104	664	208
98	0	0	0	0	0	384	456	272	368	120	296	88	304	176	280	456	200	528	488	256
99	0	0	0	0	0	424	288	8	328	432	552	48	552	288	560	0	232	632	376	896
100	0	0	0	0	0	0	168	16	824	200	400	0	0	752	480	832	328	592	744	840
101	0	0	0	0	0	392	368	440	264	16	408	120	448	632	136	360	112	0	160	448
102	0	0	0	0	0	544	0	304	440	656	0	352	616	264	512	344	64	304	152	488
103	0	0	0	0	0	160	488	296	288	696	312	88	320	120	344	648	488	0	0	416
104	0	0	0	0	0	272	176	224	504	512	464	328	208	72	264	512	424	496	528	0
105	0	0	0	0	0	296	88	296	568	256	536	744	72	48	200	704	360	96	384	480
106	0	0	0	0	0	120	24	560	688	592	344	16	496	16	680	216	216	448	392	640
107	0	0	0	0	0	312	224	232	728	200	592	520	32	192	432	0	560	440	392	600
108	8	8	0	0	0	88	480	240	400	24	232	104	336	320	232	392	656	912	0	48
109	0	0	0	8	0	16	72	80	408	88	368	376	352	904	880	816	552	112	648	608
110	0	0	0	0	0	176	144	24	320	480	320	208	448	656	640	0	136	848	816	360
111	0	0	0	0	0	80	312	232	128	432	464	0	448	184	552	328	392	224	192	472
112	0	0	0	0	8	368	240	256	616	272	312	560	208	0	224	560	496	120	152	272
113	0	0	0	0	0	360	128	424	576	0	152	472	0	96	352	672	448	208	368	384
114	0	0	0	0	0	288	488	224	240	216	496	0	336	384	560	56	392	112	392	576
115	0	0	0	0	0	216	440	336	184	352	584	872	280	280	256	296	520	456	264	0
116	0	0	0	0	0	8	360	240	672	312	16	664	344	0	312	112	872	0	424	552
117	0	0	0	0	0	296	0	312	512	248	0	360	0	584	488	0	320	136	472	456
118	0	0	0	0	0	424	384	288	424	232	512	608	408	520	456	240	112	336	32	0
119	0	0	0	0	0	168	264	144	336	248	608	360	160	136	528	744	640	0	288	424
120	0	0	0	0	0	0	80	424	0	280	0	352	648	344	784	272	768	248	296	664
avg	0.266667	0.4	0.133333	0.266667	0.4	249.733	257.2	225.733	360.933	314.4	330	301.733	360.667	355.467	406.267	362.4	381.6	323.467	377.067	390.4
delay	323.5	311.333	343	359	474.333	421.018	400.35	427.224	404.842	408.279	437.02	415.104	420.963	387.207	405.836	407.204	390.338	377.608	381.095	385.4
loss	0.333333	0	0.666667	0.333333	0	0.536616	0.524231	0.529068	0.363358	0.354645	0.36096	0.350802	0.366589	0.35187	0.341463	0.35056	0.338646	0.353067	0.340708	0.351525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
