Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	13.8	12.2	14	15.6	15.2	13.2	13.8	16.8	15.4	13.6	13
61	0	0	0	0	0	88	64	80	32	0	96	0	16	64	0	128	40	40	24	32
62	0	0	0	0	0	184	160	56	8	112	192	8	96	128	96	112	152	128	128	80
63	0	0	0	0	0	16	48	48	64	112	152	80	128	144	128	192	8	0	104	0
64	0	0	0	0	0	200	120	72	144	120	40	0	144	32	80	0	88	80	32	120
65	0	0	0	0	0	120	112	0	0	48	0	72	88	80	104	40	0	0	0	0
66	0	0	0	0	0	48	112	48	24	32	112	104	16	96	80	120	128	120	224	72
67	0	0	0	0	0	0	72	32	56	48	152	176	168	80	112	128	112	96	168	112
68	0	0	0	0	0	0	184	88	184	40	112	0	152	40	8	24	176	8	120	80
69	0	0	0	0	0	0	0	112	56	136	8	72	80	0	24	0	0	40	0	184
70	0	0	0	0	0	8	32	0	120	144	32	56	104	120	120	416	136	168	104	56
71	0	0	0	0	0	0	0	0	192	16	16	56	64	0	128	112	152	160	168	48
72	0	0	0	0	0	160	248	80	8	0	0	192	32	144	0	8	184	56	168	136
73	0	0	0	8	0	160	144	112	8	80	184	72	0	64	56	0	32	0	56	128
74	0	0	0	0	0	96	56	8	24	0	112	80	176	24	248	72	32	136	8	200
75	0	8	0	0	0	96	136	96	0	64	40	8	144	120	184	0	24	128	112	168
76	0	0	8	0	0	96	56	8	0	80	0	80	96	168	128	184	104	64	88	120
77	0	0	0	0	0	88	72	8	152	160	160	112	112	0	80	112	192	48	168	160
78	8	0	0	0	0	0	144	24	0	136	104	0	200	0	168	88	120	96	48	184
79	0	0	0	0	0	112	72	80	72	88	184	144	56	152	0	120	64	24	152	72
80	0	0	0	0	0	104	0	32	216	64	128	136	0	184	56	88	72	0	176	144
81	0	0	0	0	0	40	136	72	32	0	0	176	120	72	0	0	40	344	144	168
82	0	0	0	0	8	120	48	176	176	168	32	80	176	128	128	72	0	112	72	64
83	0	0	0	0	0	120	24	32	48	176	0	176	104	128	144	88	112	40	0	0
84	0	0	0	0	0	48	152	0	144	104	32	80	184	16	128	0	200	32	8	96
85	0	0	0	0	0	96	32	88	112	0	0	56	32	72	16	0	80	144	0	152
86	0	0	0	0	0	40	32	96	88	200	80	144	48	160	168	0	0	96	88	104
87	0	0	0	0	0	8	64	80	0	64	160	48	136	152	160	0	88	192	152	0
88	0	0	0	0	0	40	136	112	152	40	176	144	176	136	184	0	72	16	152	32
89	0	0	0	0	0	32	136	64	64	48	176	120	48	80	80	512	16	0	64	144
90	0	0	0	0	0	192	48	24	176	80	40	48	88	72	152	0	144	0	128	32
91	0	0	0	0	0	104	56	144	96	72	16	88	200	64	128	136	40	0	48	8
92	0	0	0	0	0	176	88	120	120	72	104	16	48	184	0	88	120	0	64	120
93	8	0	0	0	0	136	56	8	96	0	32	0	64	40	48	0	200	320	144	32
94	0	8	8	8	0	112	80	32	64	0	0	16	192	200	128	88	128	96	152	48
95	0	0	0	0	8	56	32	104	120	304	160	56	0	88	152	120	152	56	104	128
96	0	0	0	0	0	0	0	112	120	160	72	0	176	192	0	168	24	72	144	56
97	0	0	0	0	0	120	128	176	104	40	160	24	16	40	56	64	112	104	192	0
98	0	0	0	0	0	184	112	56	40	8	136	8	120	136	144	80	16	176	88	176
99	0	0	0	0	0	56	0	16	104	88	72	0	80	24	104	32	0	104	64	200
100	0	0	0	0	0	32	160	56	184	56	88	24	16	200	80	152	128	72	64	160
101	0	0	0	0	0	160	56	184	80	96	80	8	200	160	136	120	0	8	64	136
102	0	0	0	0	0	128	56	16	168	160	0	120	152	0	144	96	96	80	24	160
103	0	0	0	0	0	128	184	80	72	152	160	32	88	40	112	192	120	88	88	32
104	0	0	0	0	0	120	8	144	192	136	80	192	0	0	0	136	176	96	184	40
105	0	0	0	0	0	48	24	64	144	80	176	104	112	8	128	152	8	112	8	120
106	0	0	0	0	0	40	32	200	128	48	24	16	24	56	120	0	104	8	144	176
107	0	0	0	0	0	56	112	24	136	32	152	96	56	8	56	48	88	192	32	96
108	8	8	0	0	0	16	144	88	120	0	0	0	24	120	80	80	184	168	8	56
109	0	0	8	8	0	0	0	8	48	48	136	136	64	160	176	144	96	56	200	96
110	0	0	0	0	0	72	64	16	104	144	72	0	144	96	128	0	72	144	120	112
111	0	0	0	0	0	64	136	88	72	136	72	56	176	56	160	152	168	56	104	160
112	0	0	0	0	8	136	0	136	184	32	80	200	0	24	48	176	64	72	0	56
113	0	0	0	0	0	80	120	96	120	0	80	48	24	32	128	112	120	0	176	128
114	0	0	0	0	0	112	96	176	24	64	192	72	168	136	80	80	120	144	0	72
115	0	0	0	0	0	0	120	8	48	72	40	120	64	0	64	0	128	40	128	0
116	0	0	0	0	0	32	80	112	184	112	8	128	24	32	120	24	168	0	32	160
117	0	0	0	0	0	160	72	152	136	56	56	168	48	192	192	0	112	136	112	88
118	0	0	0	0	0	136	64	24	176	64	192	160	144	32	72	160	80	40	0	0
119	0	0	0	0	0	16	112	128	16	88	64	88	88	0	192	104	192	72	56	184
120	0	0	0	0	0	24	72	64	0	112	0	136	136	232	120	136	168	8	160	128
avg	0.4	0.4	0.4	0.4	0.4	80.2667	81.7333	72.6667	92.5333	79.8667	83.7333	77.2	93.8667	86.8	100.933	90.9333	95.8667	81.4667	92.6667	96.9333
delay	3.66667	4.33333	5	5.33333	7.33333	62.485	97.0423	35.2881	45.755	105.209	13.0748	19.4905	14.8182	57.2903	19.0555	223.642	29.7441	271.453	46.6662	28.3246
loss	0	0	0	0	0	0.156863	0.151934	0.165391	0.0734312	0.0741886	0.0654762	0.0794913	0.0675497	0.0882353	0.0801944	0.0758808	0.0758355	0.0657492	0.0720961	0.0901126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
