Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.6	14.8	13.6	14	12.2	13.8	15.8	14.2	13	13.8	16.4	15.4	13.6	13.2
61	0	0	0	0	0	80	16	64	16	0	120	0	72	192	0	360	112	0	0	16
62	0	0	0	0	0	152	176	0	32	72	152	0	16	16	32	8	104	216	168	208
63	0	0	0	0	0	80	96	80	0	72	120	40	272	80	120	176	32	24	112	0
64	0	0	0	0	0	96	64	0	208	128	96	16	136	192	40	168	64	8	32	40
65	0	0	0	0	0	128	48	72	64	120	24	0	184	0	288	0	24	96	224	56
66	0	0	0	0	0	80	144	0	32	0	64	80	8	192	64	104	96	48	144	64
67	0	0	0	0	0	48	56	128	0	40	200	160	120	40	80	72	64	160	64	56
68	0	0	0	0	0	0	48	32	208	0	192	112	152	112	8	200	112	0	136	48
69	0	0	0	0	0	0	48	88	256	112	32	0	104	0	24	88	48	0	32	216
70	0	0	0	0	0	0	0	80	32	176	24	136	112	96	64	264	56	112	64	160
71	0	0	0	0	0	56	56	0	208	64	24	24	64	56	136	136	168	184	120	8
72	0	0	0	0	0	24	64	0	160	0	0	200	8	32	48	16	272	216	208	216
73	0	0	0	0	0	152	48	40	0	8	80	152	48	72	48	16	192	0	176	80
74	0	0	0	8	0	24	8	32	8	32	152	16	120	48	224	80	0	80	0	232
75	0	0	0	0	0	104	24	0	0	24	120	144	224	32	200	0	16	168	0	144
76	0	0	8	0	0	48	72	48	0	96	0	16	48	184	144	56	56	120	192	144
77	0	0	0	0	0	80	40	8	16	120	24	144	128	88	144	192	128	64	96	136
78	8	0	0	0	0	8	128	0	40	168	96	80	80	0	136	80	88	24	96	216
79	0	0	0	0	0	56	136	8	16	104	144	48	128	24	72	128	128	24	64	96
80	0	0	0	0	0	56	8	32	120	104	96	144	0	184	32	64	48	184	144	40
81	0	0	0	0	0	48	48	24	64	0	48	128	32	200	0	0	64	96	272	328
82	0	0	0	0	0	16	56	80	72	88	0	88	176	120	40	8	40	112	64	88
83	0	0	0	0	0	64	0	104	144	200	48	152	88	88	144	192	40	8	48	16
84	0	0	0	0	0	72	64	0	24	120	0	128	144	88	120	40	152	32	0	0
85	0	0	0	0	0	16	48	40	248	8	0	96	88	0	8	24	160	152	8	160
86	0	0	0	0	0	104	0	16	136	56	0	184	72	192	96	0	0	48	24	160
87	0	0	0	0	0	24	40	96	0	136	136	8	24	104	152	168	32	112	120	32
88	0	0	0	0	0	0	8	56	0	48	216	64	80	176	128	184	96	112	72	48
89	0	0	0	0	0	40	120	40	72	0	184	184	32	104	136	64	16	56	144	48
90	0	0	0	0	0	48	72	0	160	160	176	64	40	72	48	56	96	160	24	120
91	0	0	0	0	0	88	48	64	192	88	0	24	112	0	144	32	80	24	176	40
92	0	0	0	0	0	72	8	160	72	40	8	64	144	216	48	184	88	24	0	24
93	0	0	0	0	0	168	48	24	136	200	80	0	0	96	0	8	88	0	112	72
94	8	0	0	8	0	104	96	8	48	48	0	8	184	80	128	32	224	64	240	0
95	0	0	8	0	0	40	40	24	96	56	80	0	112	136	184	72	120	120	160	80
96	0	0	0	0	0	16	0	88	120	160	112	32	56	136	56	160	96	0	200	48
97	0	0	0	0	0	8	56	168	104	96	96	8	120	144	0	72	72	64	192	40
98	0	0	0	0	0	88	176	96	88	40	96	24	80	16	80	152	72	120	80	72
99	0	0	0	0	0	80	104	0	40	80	160	0	136	56	184	0	16	176	56	208
100	0	0	0	0	0	0	0	16	352	8	80	0	0	144	120	104	0	272	272	248
101	0	0	0	0	0	72	96	96	104	16	40	8	112	216	40	96	24	0	32	104
102	0	0	0	0	0	80	0	72	112	136	0	96	168	64	88	40	0	72	24	96
103	0	0	0	0	0	56	64	56	120	168	40	24	112	24	176	136	120	0	0	152
104	0	0	0	0	0	32	40	48	128	152	144	128	32	24	80	120	128	112	152	0
105	0	0	0	0	0	96	16	112	96	72	144	152	0	8	48	80	104	16	112	56
106	0	0	0	0	0	16	0	120	128	128	88	8	152	0	240	48	8	120	48	168
107	0	0	0	0	0	32	32	136	152	8	192	120	0	56	56	0	144	136	144	208
108	0	0	0	0	0	16	200	24	40	8	56	16	160	24	0	40	184	288	0	0
109	0	8	0	8	0	16	64	0	120	0	40	32	40	144	240	200	192	56	88	144
110	0	0	8	0	0	32	0	8	32	72	120	136	104	192	152	48	0	280	256	56
111	0	0	0	0	0	64	48	40	80	208	104	0	128	32	120	88	104	80	96	104
112	0	0	0	0	0	176	16	104	152	72	88	216	32	0	80	72	64	8	56	48
113	0	0	0	0	0	160	0	160	144	0	48	224	0	24	48	104	96	48	104	72
114	0	0	0	0	0	8	56	72	24	16	216	0	80	80	208	8	120	24	144	112
115	0	0	0	0	0	32	48	64	104	72	264	232	48	56	104	40	56	64	40	0
116	0	0	0	0	0	0	208	32	120	24	8	160	136	0	88	8	248	24	208	104
117	0	0	0	0	0	40	0	88	112	160	0	56	0	152	80	8	160	56	128	120
118	0	0	0	0	0	96	128	16	112	56	128	40	112	248	16	40	16	112	16	0
119	0	0	0	0	0	40	48	24	72	32	184	88	48	16	48	184	144	0	56	88
120	0	0	0	0	0	0	24	120	0	48	0	72	128	80	208	56	160	104	96	88
avg	0.266667	0.133333	0.4	0.4	0	57.2	56.6667	53.4667	92.2667	75.3333	86.4	76.2667	88.9333	87.4667	97.3333	86.2667	90.5333	84.6667	102.267	95.4667
delay	500.5	500	500.667	498.333	0	530.998	529.871	540.489	515.449	518.995	502.531	519.385	518.871	501.625	517.479	487.864	512.041	523.157	514.533	517.258
loss	0.333333	0.666667	0	0	0	0.777027	0.778761	0.7623	0.651385	0.675474	0.648971	0.635674	0.669307	0.661531	0.659832	0.665291	0.656234	0.648783	0.62904	0.660833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
