Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.8	14.6	13.6	14	12.2	14	15.8	15.2	13.2	13.8	16.8	15.4	13.4	12.8
61	0	0	0	0	0	104	72	80	32	0	96	0	32	64	0	112	40	40	24	32
62	0	0	0	0	0	192	184	80	8	136	200	0	96	144	104	112	152	136	128	104
63	0	0	0	0	0	16	48	56	64	112	128	88	120	144	120	200	8	0	120	0
64	0	0	0	0	0	208	152	80	160	144	48	0	32	32	0	0	96	64	48	112
65	0	0	0	0	0	120	112	16	0	56	0	72	200	80	184	40	112	104	176	88
66	0	0	0	0	0	152	200	128	56	56	176	160	40	176	176	200	80	48	64	24
67	0	0	0	0	0	0	80	32	56	48	152	184	184	80	104	120	104	80	168	120
68	0	0	0	0	0	0	184	88	184	40	128	0	152	40	8	176	168	8	104	96
69	0	0	0	0	0	0	0	136	56	120	8	72	88	0	16	88	0	40	0	200
70	0	0	0	0	0	72	80	0	136	136	32	72	112	136	128	200	152	200	112	80
71	0	0	0	0	0	40	64	0	192	16	16	56	64	0	128	112	144	168	176	48
72	0	0	0	0	0	128	200	80	8	0	0	200	32	152	0	8	184	32	184	136
73	0	0	0	8	0	152	160	136	8	80	184	88	0	96	136	24	24	0	64	128
74	0	0	0	0	0	88	56	8	24	0	128	88	184	0	176	48	40	136	8	208
75	0	8	0	0	0	96	160	96	0	72	40	0	152	144	192	0	32	152	112	168
76	0	0	8	0	0	104	56	16	0	80	0	96	88	184	144	184	104	72	88	120
77	0	0	0	0	0	88	88	8	152	176	168	128	104	0	104	144	200	48	144	160
78	8	0	0	0	0	0	120	16	0	144	112	0	200	16	168	112	120	96	56	192
79	0	0	0	0	0	168	128	88	96	64	128	128	48	160	0	128	88	96	184	120
80	0	0	0	0	0	64	0	0	0	0	0	0	0	120	64	88	56	112	96	48
81	0	0	0	0	0	40	136	104	120	88	96	296	120	120	0	0	56	128	176	184
82	0	0	0	0	8	120	40	176	0	0	0	0	184	160	144	48	0	112	64	64
83	0	0	0	0	0	88	32	16	224	304	24	256	104	104	112	80	104	32	0	0
84	0	0	0	0	0	64	152	16	136	136	32	72	184	16	128	64	184	32	8	88
85	0	0	0	0	0	112	32	80	192	0	0	96	48	72	16	0	80	152	0	168
86	0	0	0	0	0	56	40	136	32	200	80	104	48	160	192	72	0	112	96	144
87	0	0	0	0	0	16	64	80	0	64	184	56	136	136	168	192	88	200	168	0
88	0	0	0	0	0	0	72	64	184	40	200	168	192	0	184	48	72	80	168	32
89	0	0	0	0	0	0	0	0	64	48	176	128	40	0	128	144	8	120	64	176
90	0	0	0	0	0	120	168	144	160	48	16	8	24	264	96	0	120	40	80	32
91	0	0	0	0	0	120	56	88	96	80	16	96	0	64	128	136	48	24	48	8
92	0	0	0	0	0	0	0	0	128	136	104	24	0	208	0	96	128	8	64	120
93	8	0	0	0	0	184	80	144	40	72	32	0	328	48	48	0	152	16	120	24
94	0	8	8	8	0	136	96	32	56	0	0	16	184	168	152	88	136	96	176	48
