Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.6	14.8	13.6	14	12.2	13.8	15.8	14.2	13	13.8	16.4	15.4	13.6	13.2
61	0	0	0	0	0	88	40	88	48	0	144	0	32	104	0	200	56	32	8	24
62	0	0	0	0	0	80	104	0	0	128	144	8	16	24	88	8	104	128	144	128
63	0	0	0	0	0	32	80	64	8	56	160	72	208	152	80	160	32	8	152	0
64	0	0	0	0	0	120	56	0	248	112	96	16	128	184	24	120	104	32	32	32
65	0	0	0	0	0	88	56	32	72	112	24	8	224	0	232	0	0	96	160	56
66	0	0	0	0	0	72	128	24	88	0	104	80	24	168	8	48	104	48	184	104
67	0	0	0	0	0	16	24	64	0	80	240	192	40	80	72	8	80	160	88	16
68	0	0	0	0	0	0	120	48	104	0	112	64	144	64	8	224	120	0	160	56
69	0	0	0	0	0	0	80	80	160	112	0	0	144	0	24	136	40	0	40	216
70	0	0	0	0	0	0	0	24	24	152	8	176	136	96	168	208	48	184	136	200
71	0	0	0	0	0	80	40	0	160	88	24	24	88	56	136	200	56	176	128	8
72	0	0	0	0	0	32	176	0	144	0	0	168	40	40	48	8	160	200	184	152
73	0	0	0	0	0	120	80	112	0	40	40	112	40	128	64	0	152	0	152	72
74	0	0	0	8	0	96	104	16	32	16	120	8	64	48	200	40	0	64	0	208
75	0	0	0	0	0	104	8	16	0	24	160	96	200	24	256	0	64	112	0	88
76	0	8	0	0	0	72	72	56	0	88	0	16	56	184	184	72	40	112	232	176
77	0	0	0	0	0	112	64	8	8	40	80	88	120	80	112	112	200	64	120	72
78	8	0	0	0	0	8	112	0	72	160	184	40	104	0	144	80	112	40	104	168
79	0	0	0	0	0	48	128	24	8	48	96	16	112	48	56	136	120	40	112	88
80	0	0	0	0	0	64	0	8	176	112	152	200	0	184	32	56	24	160	120	40
81	0	0	0	0	0	24	40	32	80	0	32	152	32	168	0	16	72	184	184	256
82	0	0	0	0	0	48	88	80	96	40	0	112	176	120	56	8	32	128	104	96
83	0	0	0	0	0	40	0	88	128	128	8	192	120	112	176	152	32	16	40	40
84	0	0	0	0	0	120	128	0	24	96	0	104	128	88	192	32	216	48	0	0
85	0	0	0	0	0	8	80	72	208	24	32	72	96	0	24	40	184	168	8	216
86	0	0	0	0	0	120	8	40	120	88	0	120	56	168	112	0	0	72	16	96
87	0	0	0	0	0	0	0	104	0	96	96	16	48	120	256	168	24	192	128	64
88	0	0	0	0	0	0	32	80	56	24	176	32	88	152	152	72	80	136	136	16
89	0	0	0	0	0	48	88	32	56	0	176	144	64	56	88	48	40	88	112	64
90	0	0	0	0	0	96	72	32	128	112	120	56	72	56	72	56	56	168	16	104
91	0	0	0	0	0	80	24	72	168	64	0	24	88	0	208	8	72	32	120	48
92	0	0	0	0	0	80	104	240	16	48	0	32	88	208	40	184	72	32	8	16
93	0	0	0	0	0	88	40	16	104	160	128	0	0	152	0	0	192	0	128	112
94	0	0	0	0	0	136	104	0	56	16	0	0	192	96	112	24	168	40	192	0
95	0	0	8	0	0	48	16	40	56	56	64	0	96	104	120	88	144	120	128	176
96	0	0	0	0	8	0	0	88	128	56	128	32	64	112	48	176	104	80	160	56
97	0	0	0	0	0	8	56	136	80	88	128	0	96	152	16	72	88	8	168	40
98	0	0	0	0	0	80	104	24	88	32	80	24	56	32	80	96	40	88	128	80
99	0	0	0	0	0	64	80	0	40	128	136	0	128	120	200	0	56	128	56	184
100	0	0	0	0	0	0	0	16	312	0	112	0	0	144	88	152	8	256	224	208
101	0	0	0	0	0	112	112	16	136	40	24	24	32	160	40	64	40	0	40	96
102	0	0	0	0	0	136	0	64	72	104	0	88	144	88	88	56	0	72	16	120
103	0	0	0	0	0	8	96	48	88	232	96	16	72	0	48	192	168	0	0	80
104	0	0	0	0	0	112	16	32	80	152	80	96	40	0	48	96	120	96	200	0
105	0	0	0	0	0	40	40	104	104	88	136	176	0	24	24	176	64	8	88	88
106	0	0	0	0	0	8	0	136	160	152	96	24	112	0	184	48	32	96	80	184
107	0	0	0	0	0	32	48	112	216	48	152	112	0	72	88	0	168	88	96	176
108	0	0	0	0	0	24	272	96	56	0	96	16	112	80	8	80	112	248	0	0
109	0	8	0	0	0	0	96	24	96	0	64	8	16	128	272	200	48	56	168	200
110	0	0	8	0	0	16	0	8	24	96	96	80	120	168	192	32	0	256	312	80
111	0	0	0	0	0	0	48	40	32	104	120	0	104	40	136	80	152	96	24	144
112	0	0	0	0	0	72	72	104	184	40	80	120	40	0	64	144	120	40	16	64
113	0	0	0	0	0	96	16	80	120	0	24	104	0	24	88	160	112	72	88	56
114	0	0	0	0	0	48	56	56	72	8	200	0	104	24	216	16	136	24	120	152
115	0	0	0	0	0	16	80	120	48	88	192	200	80	16	96	40	104	48	40	0
116	0	0	0	0	0	0	184	32	104	40	0	144	104	0	104	16	224	32	104	80
117	0	0	0	0	0	88	0	144	160	176	0	96	0	48	64	8	128	40	16	80
118	0	0	0	0	0	80	136	104	104	24	192	152	88	96	168	16	32	48	0	0
