Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	528	360	440	168	8	496	0	192	344	0	656	232	224	152	168
62	0	0	0	0	0	808	800	240	0	688	808	48	288	520	472	368	808	680	656	512
63	0	0	0	0	0	256	440	552	368	536	936	432	880	896	688	1168	48	0	584	0
64	0	0	0	0	0	896	736	408	792	656	176	0	752	152	384	0	464	400	176	608
65	0	0	0	0	0	888	760	168	0	360	64	360	536	400	576	208	576	496	1096	456
66	0	0	0	0	0	728	736	432	312	152	736	688	80	864	736	864	368	136	208	56
67	0	0	0	0	0	0	560	488	136	352	848	984	984	280	680	592	520	600	848	536
68	0	0	0	0	0	0	832	384	1024	232	704	64	896	408	0	1008	1024	32	712	504
69	0	0	0	0	0	16	248	784	416	680	48	360	432	0	160	472	32	200	0	1120
70	0	0	0	0	0	344	480	0	640	680	144	368	536	744	592	896	680	928	496	384
71	0	0	0	0	0	248	376	0	1064	120	72	272	344	0	696	640	808	960	936	240
72	0	0	0	0	0	600	936	456	48	0	0	944	208	728	0	40	944	280	856	672
73	0	0	0	8	0	1008	792	800	32	432	920	640	0	488	712	128	216	0	376	712
74	0	0	0	0	0	576	336	40	120	0	624	456	920	0	896	232	192	664	48	1008
75	0	0	0	0	0	520	712	496	24	296	256	0	792	736	976	0	128	736	520	864
76	0	8	8	0	0	528	312	64	0	432	0	448	416	952	688	888	560	360	496	616
77	0	0	0	0	0	544	352	72	656	752	744	632	624	0	416	568	872	264	776	872
78	8	0	0	0	0	0	920	168	112	904	656	152	992	24	992	672	712	456	328	1056
79	0	0	0	0	0	752	624	320	472	200	816	512	448	704	0	728	544	320	824	560
80	0	0	0	0	0	680	0	184	856	616	944	704	0	920	320	456	392	960	792	448
81	0	0	0	0	0	296	904	496	384	24	0	1208	568	640	0	0	272	808	1016	1120
82	0	0	0	0	8	648	256	912	896	736	152	464	840	736	664	184	0	648	280	312
83	0	0	0	0	0	696	144	328	392	1040	0	1056	744	832	872	776	616	184	112	0
84	0	0	0	0	0	344	776	56	712	672	168	368	992	88	656	320	1016	168	48	520
85	0	0	0	0	0	576	152	424	1000	8	0	520	256	336	64	0	368	752	0	816
86	0	0	0	0	0	288	200	664	144	984	400	520	224	808	984	336	0	528	480	720
87	0	0	0	0	0	64	368	464	0	336	912	264	680	912	848	1008	464	1008	880	0
88	0	0	0	0	0	128	832	752	744	192	832	680	840	528	840	144	208	232	640	168
89	0	0	0	0	0	296	848	336	360	0	856	808	384	552	760	768	256	456	528	664
90	0	0	0	0	0	936	416	168	1080	712	416	240	400	400	520	120	832	784	560	320
91	0	0	0	0	0	720	248	840	560	448	56	480	1080	344	768	672	304	144	312	112
92	0	0	0	0	0	896	496	680	632	664	520	104	224	1000	0	496	616	48	336	672
93	8	0	0	0	0	848	272	24	472	576	200	0	312	280	264	0	1000	152	712	152
94	0	8	8	8	0	752	584	224	392	0	0	80	944	1008	776	408	664	480	1000	240
95	0	0	0	0	8	504	272	776	688	672	728	288	0	312	800	576	800	264	312	792
96	0	0	0	0	0	0	0	848	840	872	560	0	872	1112	112	1032	312	360	968	376
97	0	0	0	0	0	576	624	912	512	208	728	56	80	224	360	312	648	424	856	0
98	0	0	0	0	0	848	848	472	304	0	552	104	664	512	504	512	8	848	560	712
99	0	0	0	0	0	552	368	64	592	568	632	72	424	376	760	216	280	880	448	1256
100	0	0	0	0	0	184	440	224	936	288	456	128	96	984	480	984	560	432	544	856
101	0	0	0	0	0	984	376	992	336	440	472	16	936	864	600	568	0	0	312	696
102	0	0	0	0	0	752	296	184	976	888	0	656	968	0	768	520	456	464	192	968
103	0	0	0	0	0	568	944	528	312	944	680	24	504	128	600	952	608	280	264	272
104	0	0	0	0	0	584	176	664	936	768	472	960	32	112	88	736	864	624	968	0
105	0	0	0	0	0	512	136	528	824	448	984	712	472	80	616	944	216	512	248	696
106	0	0	0	0	0	160	264	1032	672	304	88	24	232	256	656	0	512	104	656	1000
107	0	0	0	0	0	408	656	248	792	256	968	656	448	40	328	288	504	1032	256	520
108	8	8	0	0	0	128	896	472	592	0	0	0	88	784	528	512	1000	848	16	288
109	0	0	8	8	0	0	0	88	240	240	672	648	336	808	1008	712	496	344	1008	592
110	0	0	0	0	0	472	360	200	528	664	296	0	696	592	632	0	344	704	648	616
111	0	0	0	0	0	144	784	528	136	736	496	0	768	264	768	704	784	376	592	752
112	0	0	0	0	8	984	360	728	984	208	592	976	208	80	240	952	624	272	8	336
113	0	0	0	0	0	640	432	792	776	0	360	560	0	56	760	920	712	168	752	760
114	0	0	0	0	0	744	720	664	296	464	752	0	704	720	592	144	584	408	208	520
115	0	0	0	0	0	248	728	464	408	352	664	1248	608	256	296	328	784	600	656	0
116	0	0	0	0	0	240	424	640	896	720	0	544	136	224	600	136	976	0	280	960
117	0	0	0	0	0	816	248	816	776	240	224	808	48	816	816	8	472	536	552	456
118	0	0	0	0	0	864	584	368	584	440	888	880	880	888	440	480	56	440	0	0
119	0	0	0	0	0	272	568	488	384	456	632	664	264	104	912	840	1104	136	352	776
120	0	0	0	0	0	80	200	736	0	568	0	624	1024	736	824	688	880	248	736	824
