Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.8	13.6	14	12.2	14.2	15.8	15	12.8	13.8	16.8	15.4	13.6	13.2
61	0	0	0	0	0	240	144	272	80	0	224	0	104	240	0	448	160	32	8	80
62	0	0	0	0	0	176	104	0	0	152	272	0	8	32	160	0	160	256	304	160
63	0	0	0	0	0	72	200	208	0	128	264	80	368	272	136	192	96	16	256	8
64	0	0	0	0	0	152	128	0	336	240	120	16	200	360	48	280	160	32	48	64
65	0	0	0	0	0	152	120	80	56	328	16	0	360	0	400	0	16	176	296	152
66	0	0	0	0	0	160	200	48	80	0	72	216	24	320	96	152	232	160	216	248
67	0	0	0	0	0	64	176	40	0	104	200	280	152	128	208	208	112	232	200	80
68	0	0	0	0	0	0	192	32	264	0	224	152	424	56	8	144	200	0	360	56
69	0	0	0	0	0	0	80	176	384	240	48	0	232	0	48	96	72	0	48	416
70	0	0	0	0	0	0	8	88	72	344	32	304	216	48	264	376	64	152	184	248
71	0	0	0	0	0	104	104	0	464	200	24	32	104	64	208	376	216	200	112	8
72	0	0	0	0	0	24	304	0	224	0	0	312	24	64	56	40	320	312	360	200
73	0	0	0	0	0	256	144	176	16	88	128	344	64	256	56	0	192	0	248	120
74	0	0	0	0	0	248	152	40	40	32	208	24	216	56	368	128	0	104	0	408
75	0	0	0	0	0	144	72	16	0	24	96	216	464	24	480	0	80	200	24	280
76	0	8	0	0	0	96	144	24	8	136	0	8	104	368	248	160	88	184	336	344
77	0	0	0	0	0	96	0	24	88	168	96	136	184	128	312	232	184	96	104	280
78	0	0	0	0	0	0	216	0	168	216	264	16	184	0	224	120	192	144	120	304
79	0	0	0	0	0	40	232	32	24	56	120	16	208	64	72	280	160	48	248	360
80	0	0	0	0	0	96	32	80	256	96	176	232	0	368	72	224	40	384	336	48
81	0	0	0	0	0	48	96	24	56	0	40	264	32	256	0	40	72	432	504	280
82	0	0	0	0	8	64	184	72	200	80	0	216	200	184	72	8	96	184	104	120
83	0	0	0	0	0	136	0	176	152	216	8	328	136	176	272	304	56	32	88	72
84	0	0	0	0	0	104	72	0	64	312	8	168	200	216	352	72	352	24	0	0
85	0	0	0	0	0	24	56	112	416	24	32	176	160	0	16	64	304	312	16	376
86	0	0	0	0	0	184	0	40	248	64	0	320	160	368	272	0	0	128	32	248
87	0	0	0	0	0	24	72	136	0	296	256	24	72	296	352	296	24	296	192	48
88	0	0	0	0	0	0	104	104	112	48	216	120	152	264	208	192	176	208	280	88
89	0	0	0	0	0	64	128	104	224	0	264	296	168	216	112	104	64	96	160	128
90	0	0	0	0	0	64	136	0	256	240	232	88	128	128	104	168	144	192	40	200
91	0	0	0	0	0	216	24	56	336	128	0	8	272	0	288	64	120	24	232	56
92	0	0	0	0	0	192	128	296	72	88	8	80	280	232	96	384	152	48	8	8
93	0	0	0	0	0	232	32	32	216	288	312	48	0	176	0	0	240	0	168	160
94	8	0	0	8	0	232	136	32	88	56	0	16	344	104	240	16	448	80	512	0
95	0	0	0	0	0	64	72	104	80	112	80	0	272	240	264	168	256	192	328	288
96	0	0	0	0	0	8	0	136	256	280	176	64	136	240	80	232	120	112	184	96
97	0	0	0	0	0	24	72	264	176	184	240	8	168	264	32	168	80	16	144	112
98	0	0	0	0	0	88	224	200	120	48	160	24	80	80	136	200	64	160	192	152
99	0	0	0	0	0	88	64	0	96	176	240	8	248	136	328	0	64	184	64	384
100	0	0	0	0	0	0	0	16	528	24	216	0	0	152	232	280	48	504	472	424
101	0	0	0	0	0	136	232	168	144	88	144	24	88	240	72	256	72	0	56	184
102	0	0	0	0	0	200	0	192	184	216	0	112	176	96	264	192	16	136	64	144
103	0	0	0	0	0	48	224	80	184	280	96	24	144	40	240	264	264	0	0	216
104	0	0	0	0	0	120	88	72	216	128	304	272	56	16	136	264	200	144	160	0
