Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	14	12.2	14	16	15.2	13.2	13.8	16.8	15.4	13.4	12.8
61	0	0	0	0	0	96	72	72	32	0	96	0	24	64	0	128	40	40	24	32
62	0	0	0	0	0	192	184	80	8	136	184	8	104	120	96	112	144	128	136	104
63	0	0	0	0	0	16	48	72	64	112	136	88	136	136	136	200	8	0	112	0
64	0	0	0	0	0	200	136	88	136	128	48	0	64	32	8	0	96	80	32	120
65	0	0	0	0	0	144	128	8	0	56	0	72	0	0	0	0	0	0	0	0
66	0	0	0	0	0	56	144	64	40	56	128	128	152	144	248	152	144	136	208	96
67	0	0	0	0	0	0	0	32	56	48	152	184	184	80	104	120	120	96	184	128
68	0	0	0	0	0	0	0	88	184	40	128	0	152	56	8	160	176	8	104	88
69	0	0	0	0	0	0	0	112	56	144	8	72	88	0	24	88	0	40	0	192
70	0	0	0	0	0	64	304	0	136	136	32	72	112	136	128	200	152	192	112	72
71	0	0	0	0	0	32	72	0	200	16	16	56	64	0	128	112	144	168	168	48
72	0	0	0	0	0	128	200	96	8	0	8	200	32	152	0	8	192	56	184	136
73	0	0	0	8	0	192	152	152	8	80	176	120	0	96	144	24	32	0	64	128
74	0	0	0	0	0	88	56	8	24	0	120	96	184	0	176	48	40	136	8	208
75	0	8	0	0	0	88	152	104	8	64	32	0	160	136	200	0	32	144	104	160
76	0	0	8	0	0	112	56	16	0	80	0	88	80	176	136	176	112	72	88	120
77	0	0	0	0	0	56	64	0	152	136	144	112	96	0	96	136	200	40	160	192
78	8	0	0	0	0	0	152	8	0	144	112	0	200	16	168	96	112	0	56	184
79	0	0	0	0	0	168	104	80	136	88	184	152	72	144	0	112	80	0	176	120
80	0	0	0	0	0	96	0	48	168	80	128	144	0	200	64	88	80	384	176	128
81	0	0	0	0	0	48	168	72	40	16	0	192	120	64	0	0	40	120	152	144
82	0	0	0	0	0	128	40	176	208	168	32	112	192	128	168	64	0	112	64	0
83	0	0	0	0	0	112	32	24	40	176	0	144	120	136	144	112	120	40	0	0
84	0	0	0	0	0	64	152	16	128	128	32	64	176	8	120	64	192	32	8	168
85	0	0	0	0	0	104	32	80	128	0	0	64	40	72	16	0	80	152	0	168
86	0	0	0	0	0	56	40	136	0	0	0	0	48	160	192	72	0	96	96	136
87	0	0	0	0	0	0	64	40	88	264	240	160	104	112	160	184	80	192	144	0
88	0	0	0	0	0	64	184	144	152	40	192	160	184	0	184	48	64	64	160	32
89	0	0	0	0	0	24	168	64	64	48	152	120	48	256	112	128	16	120	72	176
90	0	0	0	0	0	184	40	32	200	80	40	48	88	80	120	0	168	88	128	32
91	0	0	0	0	0	72	56	48	96	88	16	96	208	64	128	136	48	24	48	0
92	0	0	0	0	0	0	0	0	80	88	56	0	40	160	0	96	80	8	64	88
93	8	0	0	0	0	216	80	160	104	104	64	16	56	72	48	0	176	32	128	32
94	0	8	8	8	0	112	104	0	64	0	0	16	192	184	128	88	48	16	48	0
95	0	0	0	0	8	96	48	0	160	152	184	56	0	104	160	152	272	136	240	208
96	0	0	0	0	0	0	0	0	16	8	24	0	176	184	0	168	16	72	152	56
97	0	0	0	0	0	88	96	0	0	0	0	0	16	40	72	16	96	48	128	0
98	0	0	0	0	0	208	200	568	216	192	320	40	104	152	128	88	72	200	120	144
99	0	0	0	0	0	56	16	16	112	88	80	8	80	24	88	40	8	112	72	184
100	0	0	0	0	0	8	80	56	176	56	80	16	16	200	88	168	112	80	112	176
101	0	0	0	0	0	200	0	200	88	104	80	8	192	160	136	104	0	8	48	144
102	0	0	0	0	0	120	0	24	200	168	0	128	176	0	136	112	104	80	24	192
103	0	0	0	0	0	144	304	104	72	176	160	32	104	48	112	192	120	88	88	32
104	0	0	0	0	0	112	8	128	192	144	80	192	0	0	0	144	176	96	184	40
105	0	0	0	0	0	56	24	0	144	88	168	104	104	16	136	152	8	112	8	120
106	0	0	0	0	0	32	64	0	128	48	24	16	32	64	128	0	96	8	136	168
107	0	0	0	0	0	56	120	0	144	48	176	120	88	0	56	56	88	184	40	96
108	8	8	0	0	0	24	176	0	112	0	0	0	24	136	104	96	208	168	8	56
109	0	0	8	8	0	0	0	0	48	48	136	136	64	168	200	136	96	64	184	112
110	0	0	0	0	0	96	88	480	96	152	80	0	152	112	152	8	88	136	128	144
111	0	0	0	0	0	72	184	128	88	120	88	56	168	56	176	160	200	80	120	176
112	0	0	0	0	8	168	0	144	200	40	104	200	0	24	48	0	72	88	0	64
113	0	0	0	0	0	88	120	104	120	8	112	48	24	32	136	0	136	0	192	136
114	0	0	0	0	0	56	80	96	24	80	200	72	176	152	80	0	120	128	0	64
115	0	0	0	0	0	0	0	0	88	56	48	160	64	0	64	0	136	48	128	0
116	0	0	0	0	0	0	0	0	128	112	0	112	24	8	88	0	168	0	32	160
117	0	0	0	0	0	192	168	264	120	48	72	168	56	48	192	0	88	112	80	56
118	0	0	0	0	0	168	72	24	184	96	208	168	88	0	40	0	80	40	0	0
119	0	0	0	0	0	24	112	136	16	88	56	88	48	280	216	704	192	72	64	208
120	0	0	0	0	0	40	72	88	0	128	0	168	248	176	120	184	176	8	176	120
avg	0.4	0.4	0.4	0.4	0.266667	83.6	86.9333	78	94.6667	83.2	85.6	81.3333	95.7333	89.4667	104	93.8667	99.0667	83.0667	94.5333	101.467
delay	1.66667	1.66667	1	3	4.5	54.992	210.489	659.621	80.7915	117.792	70.2305	45.2721	46.7437	93.4531	50.2333	478.83	35.9341	144.48	77.6925	59.1209
loss	0	0	0	0	0.333333	0.130374	0.0930556	0.108232	0.0533333	0.0458716	0.0627737	0.0423862	0.0540184	0.0667594	0.0499391	0.0625832	0.0522959	0.0474006	0.0571809	0.0475594
