Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3776	3768	3776	3784
64	3768	3768	3768	3768
65	3760	3776	3776	3760
66	3776	3768	3760	3768
67	3768	3768	3768	3768
68	3776	3768	3776	3784
69	3776	3776	3776	3776
70	3776	3784	3776	3768
71	3760	3752	3760	3768
72	3776	3792	3768	3768
73	3776	3768	3784	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3776	3760	3768
77	3752	3752	3776	3760
78	3784	3768	3768	3784
79	3768	3768	3768	3768
80	3776	3792	3768	3768
81	3768	3752	3776	3776
82	3768	3768	3768	3768
83	3776	3784	3776	3768
84	3768	3760	3768	3776
85	3776	3784	3776	3768
86	3776	3768	3776	3784
87	3760	3776	3776	3760
88	3776	3768	3760	3768
89	3776	3768	3776	3784
90	3776	3792	3768	3768
91	3768	3752	3776	3776
92	3776	3784	3776	3768
93	3768	3768	3768	3768
94	3768	3776	3784	3776
95	3776	3768	3760	3768
96	3768	3768	3768	3768
97	3776	3768	3776	3784
98	3760	3776	3776	3760
99	3784	3768	3768	3784
100	3776	3784	3776	3768
101	3768	3776	3760	3768
102	3776	3768	3784	3776
103	3776	3768	3776	3784
104	3776	3792	3768	3768
105	3768	3752	3776	3776
106	3776	3784	3776	3768
107	3776	3768	3776	3784
108	3776	3776	3776	3776
109	3768	3768	3768	3768
110	3768	3768	3768	3768
111	3776	3792	3768	3768
112	3776	3768	3784	3776
113	3768	3768	3768	3768
114	3760	3752	3760	3768
115	3776	3776	3776	3776
116	3776	3784	3776	3768
117	3776	3768	3776	3784
118	3760	3776	3776	3760
119	3784	3768	3768	3784
120	3776	3784	3776	3768
avg	3771.6	3771.6	3771.47	3771.33
delay	379.048	377.11	380.166	378.467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
