Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3984	3992	3992	3976
62	4008	3984	3984	4000
63	3992	4000	4000	4000
64	3976	3984	3976	3968
65	4000	4000	3992	4000
66	3984	3984	4000	4000
67	4000	4008	4008	3984
68	4008	4000	4000	4016
69	4000	3984	3984	3992
70	4000	4016	4000	4000
71	4008	4008	4008	4008
72	4000	4000	4000	4000
73	3992	3984	4000	4000
74	4008	4008	4008	4008
75	3992	4000	4000	4000
76	4000	4000	4000	3992
77	4016	4024	4008	4008
78	3992	3984	4000	4008
79	4000	4000	4000	3992
80	4000	3984	3984	3992
81	4000	4000	4000	4000
82	3984	4008	3984	3984
83	4008	4000	4024	4008
84	4000	4000	4000	4008
85	4000	4008	3992	3992
86	4008	3992	4000	4008
87	4000	4008	4008	4000
88	4000	4000	4000	4000
89	3984	3992	4000	4000
90	4008	3992	3984	3992
91	4000	4008	4000	4000
92	4000	4000	4016	4008
93	4000	4000	3984	3992
94	4008	3992	4008	4008
95	3984	4000	4000	4000
96	4016	4000	4000	4000
97	3984	4008	4000	3984
98	4008	4000	4008	4016
99	4008	4000	4000	4008
100	3992	4008	3992	3984
101	4000	3984	4000	4008
102	4016	4016	4016	4016
103	3992	4000	3992	3984
104	4000	3984	3992	4000
105	3992	4000	3992	3992
106	3984	3992	4000	4000
107	4016	4000	4000	4000
108	3984	4000	4000	3992
109	4008	4008	3992	4000
110	4000	4000	4000	4000
111	4000	3984	4000	4000
112	3984	4000	3992	3984
113	3984	3984	3992	3984
114	4000	3992	3992	4008
115	4008	4000	4000	4000
116	3984	4000	4000	3992
117	4000	4000	4000	3992
118	4000	3992	3984	4000
119	4000	4000	4008	4008
120	4008	4016	4000	4000
avg	3998.53	3998.53	3998.27	3998.27
delay	1482.54	1483.84	1483.19	1481.02
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
