Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	2248	2240	2240	2240
62	2240	2256	2256	2240
63	2264	2248	2248	2264
64	2240	2256	2256	2240
65	2264	2248	2248	2264
66	2256	2272	2248	2248
67	2248	2248	2272	2256
68	2256	2256	2232	2248
69	2248	2248	2272	2256
70	2256	2248	2240	2248
71	2248	2256	2264	2256
72	2264	2248	2248	2264
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2256	2272	2248	2248
76	2248	2248	2272	2256
77	2256	2256	2256	2256
78	2248	2248	2248	2248
79	2264	2248	2248	2264
80	2256	2256	2256	2256
81	2256	2264	2256	2248
82	2248	2240	2248	2256
83	2248	2264	2264	2248
84	2256	2256	2232	2248
85	2248	2248	2272	2256
86	2264	2248	2248	2264
87	2240	2256	2256	2240
88	2256	2248	2240	2248
89	2248	2256	2264	2256
90	2264	2248	2248	2264
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2256	2272	2248	2248
94	2248	2248	2272	2256
95	2264	2248	2248	2264
96	2240	2256	2256	2240
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2256	2264	2256	2248
100	2248	2240	2248	2256
101	2248	2264	2264	2248
102	2256	2256	2256	2256
103	2264	2248	2248	2264
104	2248	2248	2248	2248
105	2256	2256	2256	2256
106	2256	2272	2248	2248
107	2248	2232	2256	2256
108	2256	2264	2256	2248
109	2248	2256	2264	2256
110	2264	2248	2248	2264
111	2256	2256	2256	2256
112	2248	2264	2264	2248
113	2256	2256	2256	2256
114	2248	2248	2248	2248
115	2256	2256	2256	2256
116	2264	2248	2248	2264
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2256	2264	2256	2248
120	2248	2240	2248	2256
avg	2253.47	2253.33	2253.33	2253.33
delay	490.366	490.577	491.162	492.922
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
