Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.625s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.6	16.4	13.2
61	3024	3024	3008	3008
62	3016	3016	3032	3024
63	3040	3032	3024	3032
64	3016	3032	3032	3016
65	3024	3008	3008	3024
66	3016	3032	3016	3016
67	3024	3016	3040	3032
68	3032	3032	3016	3024
69	3024	3024	3032	3024
70	3032	3024	3032	3040
71	3024	3032	3024	3016
72	3024	3024	3032	3024
73	3032	3032	3016	3032
74	3032	3024	3040	3040
75	3024	3040	3040	3040
76	3040	3024	3016	3016
77	3016	3032	3024	3016
78	3032	3016	3032	3040
79	3032	3040	3032	3024
80	3024	3016	3024	3032
81	3032	3040	3024	3024
82	3032	3040	3048	3032
83	3024	3016	3024	3040
84	3016	3024	3024	3024
85	3040	3032	3032	3024
86	3024	3024	3016	3016
87	3024	3016	3024	3032
88	3032	3032	3024	3024
89	3016	3024	3032	3032
90	3040	3040	3024	3024
91	3032	3024	3032	3032
92	3024	3032	3040	3024
93	3016	3024	3024	3040
94	3040	3032	3016	3016
95	3040	3024	3040	3040
96	3016	3032	3032	3016
97	3040	3024	3024	3040
98	3016	3040	3016	3016
99	3024	3016	3040	3032
100	3016	3024	3024	3032
101	3040	3032	3032	3016
102	3040	3024	3024	3040
103	3016	3032	3032	3016
104	3040	3024	3024	3040
105	3016	3040	3040	3016
106	3040	3016	3016	3040
107	3016	3040	3040	3024
108	3024	3016	3016	3016
109	3032	3024	3024	3040
110	3040	3032	3032	3032
111	3024	3040	3040	3032
112	3032	3024	3016	3024
113	3024	3032	3024	3024
114	3016	3024	3040	3032
115	3040	3032	3032	3032
116	3040	3040	3024	3032
117	3016	3016	3024	3016
118	3024	3024	3032	3032
119	3032	3024	3016	3024
120	3024	3024	3024	3024
avg	3027.47	3027.33	3027.2	3027.2
delay	700.792	699.857	699.722	697.962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=141'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
