Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	3688	2088	1392
62	1792	5016	3808	1472
63	3008	0	1608	5656
64	0	1464	0	5088
65	800	2568	3136	3704
66	1632	7016	1552	16
67	2208	200	2952	104
68	328	1744	1344	4568
69	3504	2144	3104	3376
70	1544	2800	4040	3720
71	7088	2136	176	2688
72	760	2312	2696	5200
73	3296	3416	1984	3432
74	4272	1080	4288	2464
75	3984	1104	3968	3040
76	2176	3312	3320	3304
77	1728	1064	5920	3384
78	4520	3936	2760	896
79	2616	5392	1080	2992
80	2400	0	1120	6280
81	432	3568	328	1336
82	4704	1408	1056	216
83	0	1776	2504	1080
84	568	5088	1432	3912
85	1832	0	3992	5272
86	2856	1800	624	5688
87	0	5640	5640	856
88	4432	3600	728	0
89	1616	4352	1088	5056
90	3944	1776	2664	288
91	1232	2080	3816	1104
92	3440	2992	560	5144
93	5416	0	2112	2864
94	672	5272	880	3896
95	1176	2416	4248	4232
96	5248	2856	3320	672
97	2232	1000	6488	2376
98	864	5016	5024	1208
99	408	5184	3432	792
100	3888	4536	0	3408
101	4320	4320	2552	856
102	5744	920	1944	3496
103	2384	1232	3896	4600
104	2312	1128	4336	4328
105	4344	4360	1696	1672
106	4224	3768	2784	1336
107	2400	1480	4496	3728
108	3120	696	5112	2696
109	696	2848	3056	2272
110	2056	3744	2936	3352
111	896	3048	7056	1120
112	400	2040	3184	440
113	4264	2984	4264	576
114	4136	2224	4592	1168
115	3128	3120	3112	2728
116	3112	2752	3120	3128
117	3032	3032	3024	3024
118	2192	1984	4528	3432
119	2840	3928	2080	3296
120	5288	3424	1040	2328
avg	2558.4	2729.73	2828.13	2695.87
delay	291.88	240.865	311.621	231.843
loss	0.0727746	0.0452198	0.0604922	0.049859
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
