Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2904	1840	1376
62	1416	2896	2088	752
63	1784	0	1072	3552
64	0	976	0	3384
65	1208	2384	2768	2472
66	416	4000	360	8
67	1464	136	1968	80
68	752	1592	1432	3576
69	1936	1120	1552	1736
70	1656	1752	2808	2472
71	3992	1424	0	1800
72	952	2080	2336	4000
73	3064	2592	2232	3632
74	3880	0	3992	704
75	3272	2736	2176	3544
76	0	1616	3832	2256
77	2400	728	3240	1936
78	4000	3976	1152	192
79	488	2432	1000	2456
80	1600	0	464	3576
81	360	2376	288	896
82	3064	936	640	144
83	0	1312	1768	840
84	376	3264	848	2488
85	1224	0	2664	3504
86	1904	1408	616	4000
87	0	4000	4008	376
88	2952	1952	40	0
89	1656	2904	720	3560
90	2056	1184	1776	0
91	816	1528	2688	872
92	2752	1856	568	3744
93	3152	0	1072	1456
94	800	3512	936	2952
95	1280	3136	3264	2912
96	2688	440	2184	568
97	1488	1072	4000	1432
98	576	3208	3224	408
99	272	3184	2024	520
100	2584	3032	0	2280
101	4000	3488	2808	568
102	2728	0	192	2776
103	1584	824	3960	3992
104	3976	2816	2464	2824
105	3792	3704	440	256
106	632	352	4000	1760
107	4000	1720	3328	3640
108	704	0	1680	0
109	1416	2848	2864	2464
110	680	3840	2848	1640
111	632	0	4000	792
112	416	1512	1512	448
113	3672	1840	4000	232
114	3400	3696	3960	1408
115	2240	1824	3272	2928
116	4000	2352	3032	3568
117	1760	1048	2456	3296
118	1192	2872	3096	664
119	2448	2520	0	3048
120	3848	2648	1984	728
avg	1856.67	1925.87	2025.6	1891.47
delay	2.04969	2.04396	2.03166	2.05097
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
