Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5568	1848	216
62	0	3496	3512	3504
63	2560	2640	2648	2640
64	2624	2640	2624	2632
65	2640	2624	2624	2624
66	2624	2632	2632	2632
67	1912	2864	2872	2872
68	2616	2640	2632	2632
69	2536	2656	2680	2656
70	2616	2632	2608	2632
71	2640	2624	2632	2624
72	2624	2624	2640	2632
73	2632	2632	2624	2640
74	2624	2624	2624	2616
75	2624	2624	2632	2640
76	2632	2640	2624	2624
77	2744	2272	2736	2736
78	2792	2128	2800	2800
79	2624	2608	2632	2632
80	2704	2416	2696	2696
81	4432	1184	496	4432
82	3344	2744	1072	3336
83	4656	3896	248	1680
84	1128	3168	3472	2768
85	576	3304	3304	3312
86	2504	2528	2752	2744
87	2632	2600	2632	2632
88	2624	2640	2640	2624
89	2624	2632	2608	2632
90	2808	2784	2104	2792
91	2640	2640	2632	2640
92	2624	2632	2616	2624
93	2632	2624	2632	2624
94	3248	3272	680	3272
95	2808	2784	2112	2808
96	2624	2632	2624	2616
97	2632	2624	2632	2616
98	2624	2632	2624	2648
99	1680	2944	2936	2928
100	1592	2968	2976	2968
101	2824	2816	2824	2016
102	3176	3184	3160	1016
103	3096	1184	3112	3112
104	3216	880	3216	3200
105	2624	2624	2624	2624
106	2632	2624	2616	2632
107	2616	2632	2624	2624
108	2632	2624	2640	2624
109	2632	2640	2632	2624
110	2624	2632	2624	2632
111	2624	2616	2624	2624
112	2632	2632	2632	2640
113	2512	2664	2672	2664
114	2920	2912	2912	1776
115	2696	2680	2688	2416
116	2624	2640	2624	2632
117	2624	2632	2632	2624
118	2632	2632	2624	2632
119	2640	2624	2640	2632
120	2624	2624	2632	2632
avg	2563.33	2688.53	2564.4	2645.87
delay	2011.55	1718.85	2084.49	2764.51
loss	0.597811	0.596072	0.63695	0.580312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
