Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4928	2264	1104
62	128	4768	4760	2632
63	3328	3344	2984	2632
64	3776	2368	1592	4552
65	0	1504	1704	9112
66	3008	3096	3088	3096
67	352	6856	3392	1688
68	2920	2920	2296	4152
69	2936	2312	3520	3520
70	3128	2920	3112	3128
71	3472	3480	3480	1888
72	4368	1984	1576	4360
73	3064	3072	3072	3080
74	3072	3072	3072	3072
75	3568	1592	3560	3568
76	3080	3072	3088	3080
77	3192	2216	3432	3448
78	3880	3288	3880	1272
79	3128	3512	3496	2152
80	576	3904	3912	3896
81	1888	2592	2256	5584
82	5880	2728	1264	2416
83	1616	4728	3696	1688
84	0	5040	2256	5024
85	928	3328	3512	4520
86	4456	120	3120	4592
87	2672	3448	2752	3448
88	1272	3688	3664	3664
89	3072	3072	3088	3088
90	3952	3928	888	3520
91	4088	4112	4088	0
92	2288	3592	3232	3176
93	3824	2192	2440	3832
94	4352	2736	496	4704
95	1968	3736	2880	3736
96	2848	2856	3288	3296
97	5016	0	5032	2240
98	2376	3384	3616	2944
99	960	5664	5664	0
100	2024	3824	3840	2632
101	3072	3072	3072	3072
102	3648	3640	3632	1368
103	3160	3168	2824	3168
104	3072	3072	3072	3072
105	3184	3176	2736	3192
106	3336	3344	2280	3328
107	3272	2464	3288	3264
108	3752	1048	3736	3752
109	4840	1240	4840	1368
110	3080	3072	3080	3088
111	2872	3736	3744	1936
112	0	5528	6792	0
113	2720	4056	4032	1480
114	3768	3544	3776	1200
115	2216	3368	3376	3360
116	3080	3064	3072	3072
117	3064	3080	3072	3072
118	2376	3304	3296	3312
119	2864	3144	3136	3144
120	3352	3232	2368	3336
avg	2786.4	3205.47	3192.93	3035.33
delay	1111.58	938.134	1293.38	950.365
loss	0.388754	0.3279	0.366395	0.341696
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
