Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2928	800	0
62	0	1640	1904	1584
63	1168	1400	1448	1112
64	1248	1280	1296	1296
65	760	1152	704	2512
66	1008	1424	1368	1328
67	304	1880	1088	1864
68	1304	1328	1384	1104
69	1152	1016	1288	1672
70	1312	1032	1400	1392
71	1448	1424	1360	904
72	1736	1008	704	1688
73	1296	1296	1232	1304
74	1320	1240	1192	1376
75	1448	664	1488	1536
76	1200	1360	1288	1288
77	1208	1184	1864	872
78	1656	1120	1528	832
79	1440	1504	1496	680
80	24	1656	1704	1744
81	1088	976	1120	1952
82	1608	1424	464	1632
83	1984	1816	816	512
84	0	1080	2416	1640
85	392	1704	1248	1792
86	1280	632	1608	1616
87	1344	1152	1288	1328
88	912	1456	1400	1368
89	1280	1240	1328	1280
90	1496	1472	584	1576
91	1448	1320	1384	976
92	1264	1424	1448	1000
93	1528	856	1136	1608
94	2120	912	320	1776
95	840	1744	880	1664
96	864	1464	1400	1400
97	1488	552	1584	1512
98	1504	1064	1520	1040
99	824	2040	2168	88
100	648	1728	1864	888
101	1296	1240	1272	1328
102	1560	1448	1528	600
103	1368	1144	1320	1304
104	1480	400	1632	1616
105	1200	1256	1376	1288
106	1288	1336	1016	1496
107	1224	1320	1312	1256
108	1320	1280	1248	1288
109	1808	952	1880	496
110	1208	1336	1296	1288
111	1248	1552	1536	792
112	0	872	4056	200
113	816	1600	2112	608
114	1696	1424	1704	304
115	1272	1304	1272	1280
116	1296	1256	1272	1304
117	1312	1272	1240	1312
118	1280	1248	1304	1296
119	1368	1288	1216	1256
120	1640	1352	512	1616
avg	1177.07	1307.87	1376.93	1244.4
delay	1547.47	1092.34	1556.65	1298.85
loss	0.648319	0.646112	0.647145	0.651944
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
