Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4664	2000	840
62	0	3824	3824	2856
63	2736	2864	2856	2040
64	2736	2744	2304	2736
65	1392	1672	1272	6176
66	2440	2696	2696	2688
67	488	3808	2392	3824
68	2704	2728	2376	2720
69	2304	2336	2896	2984
70	2720	2360	2704	2712
71	2624	2640	2640	2608
72	3632	1264	2008	3624
73	2624	2640	2624	2632
74	2624	2616	2632	2624
75	2632	2640	2624	2624
76	2632	2632	2624	2632
77	2656	2512	2656	2664
78	3264	2592	3264	1392
79	3112	3096	3104	1192
80	1296	3072	3072	3064
81	1200	2248	3536	3560
82	2648	2264	1776	3808
83	3864	3888	1976	760
84	0	2952	3784	3800
85	808	3568	2544	3576
86	3152	568	3408	3392
87	2656	2624	2560	2656
88	1472	3024	3024	3016
89	2640	2640	2648	2568
90	3040	3048	1352	3040
91	3504	3512	3504	32
92	2408	2872	2872	2344
93	2968	2184	2408	2952
94	3952	1968	616	3944
95	2216	3024	2240	3024
96	2256	2584	2840	2824
97	4320	0	4320	1864
98	2632	2416	2864	2616
99	1184	4328	4320	656
100	1592	3400	3416	2096
101	2616	2616	2624	2624
102	2888	2880	2880	1880
103	3048	1360	3056	3056
104	3168	984	3168	3184
105	2632	2624	2616	2624
106	2624	2624	2632	2624
107	2624	2632	2624	2616
108	2736	2728	2320	2728
109	3464	2248	2520	2296
110	2632	2632	2632	2624
111	2896	2888	2888	1824
112	2296	1680	6392	160
113	2096	3504	3480	1432
114	3360	2904	3352	896
115	2032	2816	2824	2816
116	2616	2648	2624	2632
117	2624	2624	2632	2632
118	2520	2664	2672	2656
119	2320	2736	2744	2736
120	2632	2624	2624	2632
avg	2449.2	2648.8	2798	2563.87
delay	1389.38	1024.61	1447.11	1207
loss	0.460779	0.442858	0.444336	0.43731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
