Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	3728	1600	672
62	0	3032	3040	2304
63	1984	2480	2488	1432
64	2416	1912	1656	2400
65	968	1232	736	5448
66	1736	2216	2224	2216
67	488	3112	1696	3104
68	2192	2608	2160	1432
69	1504	2440	1984	2464
70	2232	1704	2224	2232
71	2304	2200	2296	1608
72	3168	888	1200	3112
73	2112	2112	2040	2128
74	2104	2112	2088	2088
75	2176	1856	2184	2184
76	2096	2088	2112	2104
77	1744	2176	3016	1448
78	2648	1832	2648	1248
79	2264	2440	2432	1256
80	96	2824	2832	2640
81	1656	1512	1288	3928
82	2896	2056	896	2536
83	2752	3248	1832	560
84	0	2608	2504	3264
85	736	2816	2008	2824
86	2336	424	2824	2824
87	2240	1944	1952	2248
88	1264	2384	2376	2368
89	2088	2088	2096	2096
90	2536	2536	784	2544
91	2464	2448	2384	1088
92	1776	2448	2424	1736
93	2648	1248	1880	2624
94	3552	1520	512	2800
95	1376	2672	1584	2768
96	1560	2264	2280	2272
97	2768	832	2784	1984
98	2304	1720	2496	1880
99	1184	3576	3576	72
100	1072	2912	2920	1472
101	2096	2096	2088	2104
102	2448	2456	2464	1016
103	2208	1760	2200	2200
104	2544	736	2552	2560
105	2288	2288	1520	2280
106	2296	2288	1520	2288
107	2096	2088	2112	2096
108	2096	2104	2088	2096
109	3384	1096	3376	512
110	2096	2112	2096	2088
111	2120	2480	2488	1288
112	0	1184	6928	264
113	1432	2560	3352	1064
114	2824	2168	2808	584
115	2088	2088	2112	2096
116	2104	2112	2088	2088
117	2096	2088	2088	2096
118	2096	2080	2112	2104
119	2104	2104	2072	2104
120	2768	2400	464	2752
avg	1943.73	2142.27	2209.73	2051.47
delay	1515.67	1047.54	1442.51	1200.43
loss	0.438799	0.436437	0.448533	0.44312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
