Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	1320	784	552
62	688	1576	1176	496
63	912	0	536	1768
64	0	488	0	1696
65	440	1040	1224	1256
66	368	2136	344	0
67	720	88	984	40
68	200	656	520	1592
69	1144	680	968	1064
70	824	896	1408	1240
71	2008	712	0	888
72	304	864	992	1832
73	1496	1472	688	1336
74	1936	0	2320	736
75	1584	824	1080	1504
76	272	1352	1664	1672
77	960	128	1920	968
78	2088	2088	816	0
79	392	1352	496	1304
80	800	0	232	1808
81	168	1184	128	448
82	1544	448	336	72
83	0	632	848	376
84	192	1680	448	1288
85	592	0	1344	1736
86	968	640	248	1960
87	0	2040	2048	240
88	1464	984	40	0
89	824	1464	360	1784
90	1048	592	864	0
91	408	712	1312	384
92	1336	984	304	1880
93	1616	0	568	752
94	272	1752	344	1360
95	416	1224	1760	1592
96	1696	568	1072	264
97	744	432	1912	632
98	288	1696	1704	304
99	136	1592	1024	248
100	1272	1504	0	1152
101	1672	1672	1064	288
102	1712	96	440	1376
103	792	408	1792	1824
104	1400	816	1416	1360
105	2352	2208	200	232
106	424	416	2000	984
107	1416	704	1416	1424
108	960	152	1096	424
109	376	1096	1184	896
110	672	1904	1264	1152
111	312	344	2416	400
112	152	696	704	168
113	1824	984	1984	168
114	1504	1288	1496	704
115	648	1368	1808	1168
116	1920	456	1352	1264
117	1344	1016	1312	1288
118	440	1280	1552	1008
119	1264	1304	128	1560
120	1984	1296	872	488
avg	921.467	955.067	1005.2	940
delay	113.067	96.504	109.224	104.811
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
