Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	3200	1600	904
62	0	3832	3824	1368
63	3832	1528	728	2936
64	736	1432	1192	5632
65	0	1240	1816	5968
66	2312	3896	2760	56
67	1736	4216	2952	120
68	496	1440	1048	4264
69	2712	944	2624	2712
70	2312	2896	1776	2040
71	2176	2488	2448	1912
72	3728	648	880	3736
73	2072	2344	2256	2352
74	2256	2264	2248	2256
75	2712	896	2720	2696
76	2248	2248	2248	2248
77	976	1248	5000	1800
78	2912	2128	2920	1064
79	2352	4784	672	1184
80	616	704	1816	5888
81	1896	3528	192	3112
82	4840	1424	1192	216
83	0	1616	2312	888
84	0	3864	1288	3872
85	568	1408	3944	3104
86	4032	0	384	4608
87	488	2976	2128	3400
88	880	3952	3952	240
89	3288	3288	1112	1336
90	3136	3192	0	2696
91	2048	1880	5064	0
92	1288	2880	1696	3160
93	3408	312	1912	3392
94	2712	2648	336	3328
95	1264	2944	1832	2984
96	1720	2432	2424	2416
97	3808	512	3824	880
98	544	2576	3648	2256
99	816	4104	4104	0
100	1632	4200	880	2312
101	3216	3216	648	1944
102	2712	2576	2736	968
103	3144	640	2088	3152
104	2720	832	2720	2720
105	2256	2272	2248	2248
106	2368	2352	2000	2304
107	2272	2304	2288	2128
108	2072	984	2600	3368
109	16	2168	4888	1952
110	2040	2480	2064	2440
111	768	3304	3304	1648
112	32	2816	6008	168
113	2776	2776	2504	936
114	3448	1504	3456	616
115	2264	2248	2248	2264
116	2256	2248	2264	2256
117	2248	2264	2264	2248
118	2448	1776	2344	2456
119	2704	2272	1320	2696
120	2944	2424	576	3080
avg	1987.6	2292.8	2272	2282.13
delay	746.507	630.022	688.074	683.078
loss	0.279125	0.195024	0.243692	0.195677
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
