Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.6	14.2	14	18.2	11	15	14.6	14.8
61	192	96	88	184	48	16	64	48	168	64	32	64	16	8	104	0	32	128	40	88
62	144	96	112	112	24	168	8	104	136	8	96	112	176	0	0	64	48	168	96	56
63	88	56	48	136	40	128	40	152	0	112	56	72	96	112	88	0	128	160	0	40
64	128	24	24	0	24	72	48	56	120	168	120	64	136	96	176	144	64	160	40	0
65	16	0	0	80	160	24	48	144	104	80	120	64	64	0	56	16	0	8	24	96
66	152	112	152	72	136	136	160	24	104	104	120	8	48	8	144	80	176	32	56	16
67	136	64	184	88	184	144	144	144	128	8	0	104	56	32	0	16	40	0	96	24
68	200	144	88	192	120	96	72	120	80	32	264	48	168	112	64	104	160	192	64	168
69	88	112	168	96	104	128	64	88	0	72	168	192	56	88	136	104	0	32	144	96
70	176	40	168	192	168	24	40	80	0	24	144	128	104	176	184	96	104	96	144	88
71	0	160	144	48	88	112	144	96	0	56	168	96	144	0	0	96	88	96	112	192
72	80	0	8	104	72	80	48	72	160	80	48	72	176	120	24	160	104	104	104	160
73	160	8	16	0	104	0	112	104	96	48	24	0	8	48	40	0	64	16	0	184
74	40	0	0	104	184	128	16	72	152	64	88	120	0	112	160	0	64	160	216	200
75	24	8	160	192	64	72	64	72	8	88	184	160	144	56	168	0	168	192	160	24
76	0	80	48	96	0	88	88	104	0	136	80	48	8	136	136	168	88	128	120	40
77	56	160	32	96	120	64	0	88	264	96	200	56	128	184	104	8	0	144	0	56
