Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	1968	912	448
62	0	1992	2104	864
63	2120	808	232	1832
64	184	976	560	3272
65	0	576	960	3424
66	992	2552	1248	200
67	912	1976	1968	88
68	568	816	544	2696
69	1392	632	1440	1496
70	896	2184	880	1032
71	2448	1344	712	488
72	1640	88	472	2760
73	784	1472	1224	1512
74	1320	968	1296	1408
75	1648	248	1872	1192
76	1072	1280	1248	1392
77	616	344	2808	1224
78	1664	1216	1336	744
79	1608	2816	0	568
80	80	216	1224	3472
81	968	2136	0	1888
82	3424	536	928	72
83	0	1632	1472	600
84	0	2064	864	2064
85	296	992	2056	1648
86	2024	0	416	2520
87	0	2048	1224	1720
88	1736	1952	1304	0
89	1352	2248	312	1080
90	2312	1496	32	1120
91	360	1096	3536	0
92	744	1424	992	1832
93	2240	88	704	1928
94	1256	2032	184	1520
95	704	1464	1128	1696
96	1304	1512	1168	976
97	1568	56	2912	456
98	256	1416	2240	1080
99	392	2096	2504	0
100	1008	2512	0	1472
101	1792	2320	352	496
102	1672	920	1536	864
103	1288	344	840	2520
104	872	544	1736	1808
105	1784	1656	632	920
106	1576	1400	1528	488
107	784	592	2064	1552
108	1288	392	2024	1256
109	0	1240	2328	1056
110	1096	1328	1392	1144
111	208	1608	2104	1072
112	120	1216	3504	152
113	1464	1544	1480	472
114	1832	720	2080	360
115	1256	1336	1336	1064
116	1296	1048	1344	1304
117	1248	1224	1248	1240
118	672	1192	1496	1632
119	984	1448	1304	1256
120	2040	1256	392	1304
avg	1086	1276.67	1295.6	1262.4
delay	549.424	493.384	522.835	506.12
loss	0.367162	0.295976	0.316571	0.306018
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
