Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	7368	4184	2784
62	3688	9968	7544	3056
63	5912	0	3208	11192
64	0	2928	0	10160
65	1600	5144	6288	7432
66	3232	13968	3056	24
67	4408	392	5904	224
68	656	3496	2688	9136
69	7072	4432	6128	6656
70	3384	5416	8232	7256
71	13752	4264	0	5400
72	1488	4616	5376	10376
73	6288	6520	4960	6520
74	8160	2496	8168	5464
75	7008	3224	7008	7016
76	6088	6072	6080	6080
77	4504	2304	9912	7472
78	7704	7712	7712	1160
79	5536	10840	2592	5320
80	4800	0	2496	13088
81	864	7144	640	2672
82	9416	2808	2136	432
83	0	3568	5008	2168
84	1128	10160	2848	7816
85	3648	0	8000	10528
86	5728	3608	1248	11408
87	0	11288	11296	1704
88	8856	7168	1432	0
89	3256	8736	2176	10120
90	7880	3536	5304	560
91	2456	4176	7664	2216
92	6888	5968	1112	10288
93	10776	0	4192	5664
94	1328	10544	1744	7816
95	2648	5168	8200	8208
96	10168	5280	7304	1536
97	4456	2168	12528	4808
98	1728	9896	9928	2264
99	816	10320	6840	1544
100	7760	9072	0	6848
101	8688	8688	5120	1704
102	11168	1736	3776	7544
103	4656	2424	8160	9048
104	5608	3256	7704	7688
105	8600	8600	3440	3616
106	7616	7208	6096	3368
107	6240	4176	6936	6936
108	6376	448	12104	5296
109	1392	5680	6384	4528
110	3896	7344	6432	6648
111	1768	6320	13952	2184
112	792	4080	5040	888
113	8600	5912	8600	1144
114	7936	5024	7920	3344
115	6216	6240	6232	5600
116	6096	6072	6080	6072
117	6056	6072	6056	6072
118	5776	4560	6952	6936
119	5680	6560	4160	7888
120	10328	6888	2976	4064
avg	5142.8	5484.27	5587.6	5416.4
delay	297.612	225.158	310.358	228.301
loss	0.0710992	0.0437828	0.0741835	0.0455122
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
