Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5296	3168	2240
62	2832	6312	4696	2024
63	3568	0	2136	7080
64	0	1952	0	6792
65	1736	4088	4856	4944
66	1512	8680	1408	8
67	2928	272	3936	160
68	744	2624	2088	6384
69	4648	2800	3872	4240
70	3288	3504	5624	4952
71	8000	2840	0	3600
72	1216	3464	3968	7312
73	5544	5568	3000	5408
74	7880	192	8824	2624
75	5984	3040	4304	6192
76	1224	5280	6936	6112
77	3808	464	7104	3872
78	8112	8112	3296	0
79	1864	5696	1992	5288
80	3200	0	936	7160
81	688	4760	536	1784
82	6160	1864	1312	288
83	0	2480	3432	1536
84	752	6680	1808	5120
85	2432	0	5328	7016
86	3824	2568	1000	7768
87	0	8232	8232	976
88	5904	3920	88	0
89	3312	5808	1448	7120
90	4104	2360	3544	0
91	1640	2904	5216	1592
92	5376	3864	1184	7520
93	6432	0	2264	3024
94	1120	7024	1384	5432
95	1512	4744	6952	6312
96	6896	2416	4432	1144
97	2976	1728	7600	2456
98	1152	6840	6848	1216
99	544	6360	4040	1032
100	5168	6040	0	4568
101	6584	6584	4208	1136
102	6872	416	1800	5536
103	3176	1648	7072	7152
104	5368	3040	5752	5328
105	9080	8536	800	1104
106	2088	2024	8016	3960
107	5504	3056	5504	5488
108	3840	376	4496	1744
109	1472	4344	4624	3568
110	2672	7200	5104	4544
111	1272	1608	9632	1584
112	608	2800	2808	672
113	7136	3904	7800	680
114	5952	4920	5880	2800
115	3544	5776	5944	4224
116	6200	1864	6184	5272
117	5128	4104	5128	5128
118	2728	5136	6208	4088
119	5056	5200	504	6256
120	7880	5168	3496	1920
avg	3670.67	3808	3995.87	3741.33
delay	117.291	99.5261	109.176	102.964
loss	0.0103052	0.00886089	0.0117167	0.0110316
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
