Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2488	1432	960
62	1408	3312	2496	1168
63	1792	0	1072	3552
64	0	976	0	3384
65	600	1776	2160	2472
66	1024	4616	968	16
67	1464	128	1968	72
68	248	1192	928	3072
69	2448	1528	2056	2240
70	1344	1744	2808	2472
71	4304	1424	0	1800
72	488	1584	1840	3512
73	2552	2592	1000	2248
74	2832	480	3296	1776
75	3000	448	3104	1832
76	1720	2504	1656	2512
77	1256	896	3912	2320
78	3024	2608	2232	552
79	2472	4240	184	1480
80	1600	0	1280	4720
81	304	2376	224	896
82	3120	944	704	144
83	0	1192	1680	728
84	376	3376	936	2600
85	1224	0	2664	3512
86	1904	1224	432	3808
87	0	3912	3912	560
88	2960	2224	320	0
89	1224	2904	720	3520
90	2480	1184	1776	40
91	816	1400	2560	744
92	2456	1984	400	3576
93	3448	0	1368	1752
94	472	3512	608	2616
95	760	1736	2936	2936
96	3536	1840	2496	536
97	1488	752	4024	1464
98	576	3352	3368	720
99	272	3368	2200	520
100	2584	3024	0	2280
101	2968	2968	1784	568
102	3760	520	1216	2776
103	1584	824	2936	2968
104	1984	808	3016	2560
105	3344	3336	496	1216
106	2344	2144	2992	936
107	1744	1072	2936	2616
108	2312	560	3256	1864
109	512	1944	2088	1552
110	1584	2736	1536	2520
111	632	1856	5112	792
112	272	1368	2256	304
113	3016	1984	3008	376
114	2776	1680	3080	848
115	1992	2376	2384	1648
116	2184	1216	2496	2480
117	2088	2096	2088	2112
118	1328	1808	3168	2072
119	2200	2592	1192	2392
120	3664	2304	720	1712
avg	1764.4	1850.53	1924.67	1823.73
delay	274.823	232.181	267.195	226.318
loss	0.0395946	0.0279447	0.0397531	0.03581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
