Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2544	1488	1024
62	1400	3256	2440	1096
63	1800	0	1072	3544
64	0	976	0	3384
65	712	1896	2280	2488
66	912	4472	848	0
67	1448	152	1968	88
68	304	1232	968	3112
69	2392	1464	2016	2200
70	1648	1768	2808	2472
71	3992	1424	0	1784
72	536	1648	1904	3584
73	2744	2736	1128	2416
74	3160	288	3920	1624
75	2944	576	3144	2360
76	1576	2784	1880	2784
77	1504	568	4568	2384
78	3424	3256	2040	304
79	1960	3880	912	2240
80	1600	0	552	3984
81	304	2376	224	896
82	3120	920	704	144
83	0	1224	1688	744
84	376	3368	912	2584
85	1208	0	2680	3496
86	1920	1248	456	3848
87	0	4144	4152	536
88	2944	1960	56	0
89	1648	2912	720	3560
90	2072	1184	1760	0
91	816	1416	2584	760
92	2664	1968	600	3768
93	3240	0	1160	1528
94	504	3512	632	2664
95	728	1984	3160	3152
96	3536	1592	2584	632
97	1488	800	3736	1160
98	576	3456	3472	680
99	272	3200	2048	504
100	2576	3024	0	2296
101	3112	3120	1920	568
102	3624	384	1080	2760
103	1584	824	3200	3256
104	2264	1104	3048	2576
105	3936	3648	464	976
106	1928	2040	3584	1440
107	2376	1112	2760	2776
108	2424	592	2760	1376
109	608	2048	2192	1656
110	1488	3152	1936	2448
111	632	1488	5584	792
112	288	1384	1384	320
113	3328	1968	3336	360
114	2776	2000	3072	1176
115	1800	2768	2880	1576
116	2664	848	2912	2600
117	2320	2312	2088	2304
118	1464	2408	3144	1976
119	2592	2664	656	3144
120	3864	2504	1328	1296
avg	1818.67	1892.93	1976.53	1853.33
delay	212.344	180.385	198.297	175.795
loss	0.0155474	0.0109776	0.0188816	0.0201607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
