Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	8192	4464	2840
62	2424	11432	9160	2456
63	8624	456	3720	12704
64	0	3416	0	13472
65	1256	5360	6704	8672
66	4336	16808	4160	16
67	5136	472	6888	272
68	512	3808	2872	10392
69	7768	2640	7360	7768
70	4176	8992	5904	6464
71	11720	4864	3328	5592
72	5512	3552	4488	11952
73	6112	6480	6488	6488
74	6848	4976	6840	6840
75	7376	3432	7360	7368
76	6360	6360	6376	6376
77	7072	2976	8296	7160
78	8128	8128	8128	1152
79	6032	7256	7256	4960
80	4568	4864	3592	12512
81	1600	8336	624	5944
82	11112	3264	2616	504
83	0	4008	5680	2368
84	1312	11960	2952	9248
85	3392	0	9864	11416
86	7552	3576	832	13544
87	0	11456	11464	2616
88	9864	9936	3728	0
89	3024	9928	2528	9992
90	10264	4680	6200	2288
91	2872	4664	8728	2392
92	6344	7160	1504	10496
93	13856	0	4848	6768
94	1176	12208	1648	10016
95	3400	5544	8312	8312
96	8328	6568	7944	2696
97	8016	928	12560	3968
98	1952	9736	9736	4080
99	952	13424	9768	1328
100	8072	9048	0	8384
101	9256	10160	4184	1936
102	10032	3568	6024	5880
103	8312	2712	6168	8312
104	6568	3504	7736	7728
105	6368	6376	6360	6368
106	6872	6880	6480	5304
107	6392	6384	6376	6384
108	7664	2608	7664	7536
109	3264	5736	11504	5000
110	3960	7328	6872	7312
111	2000	6216	14360	2960
112	848	4680	7760	944
113	8600	6944	8608	1416
114	8280	5344	8288	3560
115	6376	6384	6376	6368
116	6384	6376	6384	6360
117	6376	6360	6360	6376
118	6360	6376	6376	6360
119	6376	6384	6384	6392
120	6880	6880	4848	6864
avg	5570.27	6134.8	6167.2	6019.6
delay	492.136	344.713	496.564	369.796
loss	0.118129	0.0808639	0.125382	0.0826708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
