Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6448	2720	1096
62	344	4872	4872	4056
63	3696	3680	3688	3112
64	3536	3552	3544	3536
65	2320	4056	2768	5048
66	3536	3552	3552	3552
67	968	4672	3848	4680
68	3560	3544	3520	3552
69	3304	3632	3616	3632
70	3536	3544	3560	3536
71	3536	3552	3536	3536
72	4000	2200	4000	4000
73	3536	3536	3528	3544
74	3624	3296	3624	3624
75	4224	1472	4232	4224
76	3552	3552	3560	3552
77	3616	3320	3600	3608
78	3656	3200	3648	3664
79	3536	3544	3544	3536
80	3544	3536	3552	3536
81	4296	4304	1288	4304
82	7856	4040	1720	520
83	1320	5592	5024	2208
84	0	5432	3320	5416
85	1384	4608	3552	4608
86	4448	792	4456	4448
87	3536	3544	3536	3536
88	3160	3664	3672	3680
89	3536	3536	3536	3544
90	3536	3536	3544	3536
91	3536	3544	3536	3536
92	3560	3552	3544	3536
93	3536	3528	3544	3544
94	4376	4376	1024	4376
95	3648	3656	3192	3664
96	3552	3552	3552	3536
97	3792	2792	3792	3808
98	3760	3704	3760	2928
99	848	6664	6688	0
100	2496	4248	4232	3184
101	4064	4056	4072	1944
102	4800	2416	4792	2184
103	4240	1464	4232	4248
104	4224	1520	4232	4224
105	3552	3560	3560	3552
106	3536	3536	3536	3536
107	3552	3536	3536	3544
108	3528	3520	3544	3536
109	3536	3560	3536	3536
110	3552	3544	3552	3552
111	3536	3528	3520	3544
112	3544	3536	3536	3528
113	3824	3840	3848	2616
114	4200	4200	4192	1560
115	3552	3544	3560	3536
116	3664	3184	3664	3680
117	3544	3544	3536	3536
118	2336	2672	4576	4560
119	3608	3704	3128	3712
120	4344	4360	1128	4344
avg	3375.6	3637.47	3605.07	3483.47
delay	1638.15	1119.88	1548.64	1899.18
loss	0.458143	0.447766	0.485808	0.444977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
