Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5352	2688	1528
62	448	6208	6208	2240
63	5472	2536	2144	4920
64	1672	2328	1056	10016
65	192	2368	3320	9224
66	3736	7056	4280	0
67	3288	6000	4920	200
68	440	2416	1744	7120
69	4496	1592	4496	4488
70	3736	3968	3432	3968
71	3848	4264	3520	3440
72	5336	2312	2064	5360
73	3792	3776	3768	3768
74	3768	3784	3784	3768
75	4464	1712	4456	4472
76	3768	3768	3768	3768
77	3712	1976	4720	4696
78	4400	3984	4392	2296
79	3720	4576	4584	2224
80	1752	3736	4072	5544
81	1824	5768	208	7304
82	8176	2512	2112	360
83	0	2672	3864	1496
84	56	6464	2120	6464
85	1080	2208	6632	5184
86	7056	464	504	7048
87	288	5144	4456	5152
88	2384	5912	5928	880
89	5136	5152	1704	3112
90	5184	5184	896	3808
91	3232	4768	7104	0
92	2224	4304	2832	5712
93	6224	0	3272	5640
94	4792	5080	528	4704
95	2448	4392	3824	4408
96	3592	3864	3864	3752
97	6568	192	6560	1752
98	1560	4976	4984	3584
99	664	6960	7448	0
100	2704	4472	4472	3456
101	4680	4696	1952	3744
102	5504	3800	3184	2616
103	5232	1472	3152	5248
104	4472	1648	4480	4472
105	3768	3768	3768	3768
106	3984	3984	3160	3976
107	3768	3776	3768	3760
108	4344	2424	4352	3952
109	4592	2416	6136	1960
110	2480	4192	4200	4200
111	1296	4720	7464	1624
112	512	3248	6080	584
113	4648	4664	4656	1104
114	5144	3088	5136	1704
115	3776	3768	3760	3768
116	3768	3776	3792	3768
117	3768	3776	3768	3792
118	3792	3776	3768	3768
119	4128	4136	2696	4144
120	4600	4608	1272	4592
avg	3424.8	3765.6	3787.87	3723.33
delay	849.346	625.992	719.483	682.597
loss	0.23343	0.205811	0.244317	0.200777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
