Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6576	2856	1232
62	448	5352	5328	3944
63	3912	3888	3912	3360
64	3816	3824	3608	3824
65	1920	3416	2352	7416
66	3768	3768	3768	3768
67	880	5160	3848	5184
68	3680	3896	3648	3880
69	3472	3864	3872	3864
70	3776	3768	3776	3784
71	3768	3768	3768	3768
72	4608	1664	4200	4600
73	3768	3768	3784	3784
74	3912	3360	3904	3896
75	4504	1616	4496	4520
76	3768	3768	3776	3760
77	3944	3280	3944	3936
78	3864	3472	3864	3872
79	4056	4056	4056	2936
80	3768	3768	3776	3792
81	4528	4520	1704	4320
82	9320	3752	1856	176
83	272	6624	5056	2240
84	56	5888	3288	5872
85	1376	4912	3864	4920
86	4648	1168	4624	4632
87	3768	3768	3776	3760
88	2952	4040	4056	4056
89	3768	3792	3768	3776
90	4024	4008	3024	4016
91	3768	3784	3776	3776
92	3784	3768	3768	3784
93	3768	3768	3768	3768
94	4744	4752	888	4752
95	3872	3880	3456	3864
96	3768	3768	3768	3768
97	4168	3600	4176	3160
98	3272	4640	4648	2512
99	880	7096	7096	0
100	2704	4464	4464	3440
101	3776	3776	3768	3784
102	3760	3768	3776	3768
103	3792	3776	3768	3768
104	4432	1800	4440	4432
105	3768	3768	3768	3768
106	3768	3776	3784	3776
107	3768	3768	3768	3768
108	4512	1536	4504	4520
109	4464	1696	4464	4448
110	3768	3776	3768	3792
111	3784	3768	3784	3768
112	4624	2752	4616	3080
113	4520	4520	4520	1512
114	4456	4464	4448	1704
115	3768	3776	3776	3784
116	3776	3768	3768	3760
117	3784	3784	3784	3784
118	3856	3008	4112	4128
119	3272	4944	1928	4928
120	4640	4536	1240	4656
avg	3589.33	3879.73	3785.73	3744
delay	1725.09	1013.68	1416.2	1588.77
loss	0.432626	0.417301	0.460126	0.414232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
