Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5528	2344	952
62	112	4360	4344	3472
63	3248	3248	3264	2560
64	3080	3064	3056	3056
65	1864	2912	1880	5664
66	3008	3104	3088	3088
67	712	4224	3112	4240
68	3136	3144	2888	3120
69	2712	3184	3192	3200
70	3072	3064	3080	3072
71	3096	3040	3088	3096
72	3960	1088	3272	3968
73	3080	3072	3064	3072
74	3072	3064	3080	3072
75	3072	3072	3072	3072
76	3072	3088	3088	3072
77	3160	2800	3160	3168
78	3296	2704	3288	3032
79	3600	3608	3608	1472
80	3080	3072	3064	3072
81	3192	3304	536	5288
82	3928	2360	1336	4664
83	1504	5064	4064	1656
84	0	4560	3032	4728
85	1104	4096	2992	4096
86	3808	672	3896	3912
87	3088	3088	3072	3072
88	2496	3248	3272	3272
89	3088	3088	3072	3072
90	3280	3288	2432	3288
91	3728	3720	3736	1104
92	3184	3184	3168	2752
93	3072	3072	3064	3080
94	3824	3840	784	3840
95	3232	3232	2632	3224
96	3176	3168	3176	2768
97	5128	680	5224	1256
98	664	3560	4048	4048
99	1472	5328	5312	176
100	2024	3824	3840	2632
101	3072	3072	3072	3072
102	3216	3216	3200	2688
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3080	3072	3072	3064
106	3064	3072	3080	3072
107	3064	3080	3072	3072
108	3616	1456	3608	3608
109	3696	1200	3696	3696
110	3080	3072	3072	3096
111	3136	3144	3152	2856
112	6032	272	6016	0
113	3680	3704	3648	1256
114	3736	3624	3728	1200
115	3088	3080	3080	3072
116	3240	3240	2568	3240
117	3128	3120	2920	3120
118	920	4032	3312	4024
119	2864	3144	3136	3144
120	3504	3496	1784	3504
avg	2896.4	3150.93	3168	3022.93
delay	1655.93	1109.79	1240.92	1419.12
loss	0.457131	0.444682	0.472506	0.440323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
