Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4296	2176	1240
62	96	5112	5104	1784
63	4856	1912	1320	4008
64	1088	1856	1088	8064
65	0	2024	2800	7312
66	3112	5696	3296	0
67	2680	4616	3936	168
68	312	1944	1408	5704
69	3616	1232	3624	3616
70	2968	3376	2624	3152
71	3056	3648	2848	2576
72	4704	1256	1424	4712
73	3000	3032	3032	3040
74	3040	3024	3032	3024
75	3664	1112	3664	3656
76	3016	3024	3024	3040
77	2064	1520	4272	4240
78	3856	3264	3880	1104
79	2912	3824	3416	1984
80	1104	2584	2224	6168
81	1848	4720	272	4504
82	6432	1920	1576	288
83	0	2128	3096	1208
84	0	5208	1704	5232
85	752	1744	5416	4176
86	5760	88	336	5912
87	256	4256	3320	4256
88	1664	5016	5032	424
89	4216	4216	1424	2248
90	4200	4224	456	3224
91	2960	3112	5992	0
92	1608	3728	2232	4528
93	4544	368	2632	4552
94	4168	2792	416	4736
95	1856	3712	2832	3696
96	2832	3312	3320	2624
97	4976	1056	4968	1088
98	1136	3800	4128	3056
99	648	5736	5712	0
100	2144	3952	3280	2736
101	4024	4032	1240	2784
102	4360	3216	2544	1976
103	4360	1112	2296	4360
104	3664	1136	3672	3656
105	3040	3032	3000	3024
106	3392	3400	2112	3208
107	3064	3064	3072	2904
108	3584	1360	3576	3592
109	712	2832	5320	3208
110	2072	3504	3056	3480
111	1032	3136	5736	2208
112	424	2616	6872	480
113	3744	3736	3776	872
114	4336	2304	4320	1184
115	3024	3016	3024	3016
116	3024	3024	3032	3024
117	3016	3024	3024	3016
118	3024	3024	3016	3024
119	3032	3024	3032	3032
120	3704	3720	968	3704
avg	2696.27	3012.53	3050.4	3047.2
delay	775.47	618.659	717.882	664.848
loss	0.253885	0.210838	0.238772	0.187708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
