Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4048	1928	1000
62	0	4248	4248	2008
63	3216	2792	1984	2504
64	2632	1680	1304	4904
65	0	888	1272	8352
66	2624	3056	3064	1768
67	0	7688	2656	168
68	2736	936	2168	4696
69	2448	1808	3136	3136
70	2704	2360	2704	2712
71	2728	2720	2360	2712
72	3824	1720	1160	3824
73	2632	2640	2624	2632
74	2624	2616	2624	2624
75	3192	944	3184	3200
76	2632	2632	2624	2624
77	1632	1664	3608	3592
78	3192	2504	3192	1624
79	2600	3400	3384	1128
80	704	2928	2896	3976
81	1664	2504	0	6368
82	6400	2256	1848	0
83	360	3920	3008	1408
84	0	4352	1784	4360
85	744	2592	3504	3664
86	4096	0	1952	4472
87	1688	3128	2432	3256
88	1112	3376	3360	2680
89	3128	3112	2528	1736
90	3624	3640	216	3008
91	2728	3896	3896	0
92	1680	3488	2432	2920
93	3712	1032	2056	3704
94	4344	2080	392	3680
95	2032	3104	2256	3104
96	2312	2416	2888	2896
97	4384	0	4384	1736
98	1424	2848	3320	2920
99	968	4768	4760	0
100	1592	3416	3408	2096
101	2792	2784	2096	2808
102	3352	3344	2464	1352
103	2968	2984	1608	2968
104	3160	1016	3152	3160
105	2632	2624	2640	2624
106	2712	2720	2336	2720
107	2992	1520	3000	3000
108	3176	976	3176	3184
109	4216	1112	3440	1744
110	1864	2896	2880	2888
111	952	4056	4072	1416
112	328	5160	4656	384
113	3216	3200	3120	968
114	3856	1896	3864	896
115	2640	2624	2624	2624
116	2616	2608	2632	2632
117	2632	2640	2624	2624
118	2728	2720	2344	2728
119	2984	2984	1584	2976
120	3472	2824	744	3480
avg	2423.33	2698.13	2626.67	2672.8
delay	1076.4	837.657	863.653	944.924
loss	0.3208	0.29296	0.343906	0.2809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
