Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4192	2600	1904
62	2128	4512	3296	1304
63	2672	0	1608	5312
64	0	1464	0	5088
65	1672	3440	4016	3704
66	760	6152	672	16
67	2208	192	2952	104
68	720	2144	1744	4960
69	3320	1928	2728	3008
70	2472	2616	4216	3720
71	6000	2136	0	2704
72	1104	2800	3184	5672
73	4464	4208	2976	4912
74	6264	0	6656	1880
75	4904	3696	2880	4936
76	0	2832	6160	3800
77	3256	744	4520	2896
78	6344	6312	2064	280
79	736	3648	1496	3704
80	2400	0	704	5360
81	544	3568	440	1336
82	4592	1416	944	216
83	0	1904	2640	1216
84	568	4952	1296	3776
85	1832	0	3992	5272
86	2856	2032	864	5928
87	0	6080	6072	616
88	4440	2928	56	0
89	2480	4352	1088	5344
90	3072	1776	2664	0
91	1232	2248	3976	1264
92	4088	2824	872	5632
93	4768	0	1640	2216
94	960	5272	1168	4192
95	2096	4648	5128	4608
96	4088	720	3288	864
97	2232	1464	5864	2008
98	864	4968	4976	736
99	408	4768	3016	792
100	3888	4536	0	3408
101	5416	5240	3648	856
102	4664	0	864	4160
103	2384	1232	5944	6000
104	5144	3400	3680	4224
105	6496	6376	680	384
106	944	528	5976	2632
107	4664	2568	4664	4656
108	2400	16	2864	808
109	1424	3576	3784	2992
110	1720	6456	4784	3168
111	952	0	6000	1192
112	520	2160	2152	560
113	5616	2864	6120	456
114	4432	4616	5000	2104
115	2792	3664	5696	4392
116	6168	2472	3624	4288
117	3616	2584	4640	5704
118	1456	3984	4392	912
119	3864	3976	248	4760
120	5912	3960	2904	1248
avg	2783.6	2885.73	3035.33	2836.4
delay	44.345	38.0571	43.9719	45.0626
loss	0.000478767	0.000230755	0.000614358	0.000328947
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
