Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	13	15	16.8	16.6	13.8	14.4	14.6	14.4	16.2	14	15.8	14.2	14.2	18.2	11	15	14.6	15.2
61	752	384	336	744	208	240	368	248	720	264	128	272	144	88	464	0	152	560	200	400
62	600	392	480	504	120	816	24	504	592	40	400	448	808	0	0	256	256	696	384	296
63	344	232	192	552	184	584	152	800	0	512	216	344	448	480	392	24	528	744	0	352
64	528	80	88	0	112	480	232	280	488	800	552	320	536	416	800	656	280	760	192	0
65	64	0	0	328	728	120	264	648	408	352	528	248	288	0	240	112	0	32	88	344
66	592	504	648	280	600	624	720	128	448	496	648	72	200	128	664	352	792	192	248	64
67	616	256	760	328	768	600	520	592	584	24	320	456	304	144	0	48	160	0	344	96
68	656	392	224	656	552	392	432	480	368	120	584	64	656	480	144	472	656	648	272	536
69	416	624	768	448	440	792	168	336	272	128	816	824	336	240	544	456	16	320	432	544
70	720	0	720	728	728	0	336	408	296	272	600	696	224	720	720	280	376	360	720	248
71	152	760	656	392	464	608	512	328	0	40	832	352	736	224	248	384	440	496	320	800
72	240	96	56	344	360	504	408	424	128	456	208	496	880	504	0	744	400	448	664	768
73	840	48	128	144	656	8	640	584	392	360	184	168	176	240	232	288	376	88	544	880
74	96	0	0	432	760	712	152	288	592	256	344	320	0	448	704	184	208	744	328	760
75	152	16	584	776	328	288	328	384	24	432	776	624	592	248	688	0	776	776	784	96
76	0	168	304	512	0	728	568	560	328	560	272	512	80	608	488	232	584	600	632	256
77	216	808	144	392	512	240	0	392	808	576	944	248	584	904	568	200	0	616	0	256
78	72	224	288	232	616	152	384	344	192	536	40	536	568	48	0	760	360	56	416	120
79	752	272	0	672	152	800	512	176	360	432	440	8	72	696	24	568	664	792	0	112
80	336	800	744	800	152	168	792	0	808	0	0	296	464	0	280	432	168	352	120	0
81	624	504	128	216	376	328	0	584	272	0	408	720	592	656	528	736	504	0	640	376
82	592	344	288	536	720	400	240	472	312	136	712	256	720	368	720	248	280	472	696	232
83	872	944	616	552	24	72	400	24	264	736	432	56	320	216	64	728	80	264	488	376
84	0	312	360	0	544	336	0	288	0	152	0	464	200	104	800	376	520	408	488	192
85	616	168	752	584	0	736	680	320	264	112	352	104	320	440	360	760	288	544	360	760
86	416	336	0	808	136	488	760	624	840	296	32	144	376	576	120	336	592	208	472	480
87	24	504	656	224	480	800	432	296	656	608	120	120	512	0	624	416	712	800	120	168
88	560	376	496	40	168	760	208	352	128	104	224	800	432	304	536	528	600	432	528	592
89	360	120	176	520	472	0	576	168	0	552	312	264	360	320	304	784	720	200	448	72
90	0	464	200	128	800	208	440	40	336	0	32	584	416	304	624	784	800	648	0	424
91	504	256	712	576	608	496	200	480	520	32	0	464	368	264	688	704	680	704	72	336
92	0	752	536	224	256	680	536	752	696	120	392	184	80	664	536	144	744	688	184	80
93	552	656	64	448	416	32	776	136	728	144	872	840	424	512	128	56	880	648	200	312
94	656	136	768	264	448	88	648	40	8	288	792	368	784	784	448	784	336	0	784	520
95	416	328	0	880	680	456	144	576	184	136	280	248	296	456	464	704	448	312	544	0
96	344	504	368	560	240	208	584	416	712	552	312	592	472	744	168	192	744	704	128	80
97	0	784	88	0	296	192	720	0	504	0	480	288	536	792	296	856	128	672	288	864
98	344	336	624	512	672	128	528	392	464	376	192	16	456	664	496	168	208	624	168	224
99	792	8	424	792	448	280	136	560	160	416	224	32	536	344	400	80	528	608	800	552
100	312	592	360	168	688	688	648	408	312	32	224	680	192	360	648	128	432	144	616	648
101	0	736	480	696	664	576	136	592	120	728	152	616	744	704	688	0	744	0	0	392
102	864	96	256	336	512	944	120	0	96	776	920	0	464	824	288	424	336	720	448	232
103	600	320	296	680	624	648	592	264	648	0	248	496	432	112	240	536	496	280	672	496
104	224	368	192	664	840	728	584	840	704	0	72	720	208	336	64	472	216	104	112	624
105	696	8	392	0	168	696	472	104	328	552	360	456	384	624	448	320	592	360	696	704
