Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2000	944	480
62	0	1480	2768	880
63	2288	832	248	1760
64	280	976	456	3416
65	0	664	1048	3408
66	912	2936	1080	200
67	1000	1936	1968	88
68	480	840	576	2720
69	1440	616	1392	1680
70	984	2320	824	1008
71	2600	1272	776	480
72	2384	104	656	1984
73	800	1440	1424	1472
74	1416	1032	1392	1288
75	1824	216	1816	1280
76	1280	1272	1240	1336
77	640	464	2840	1192
78	1736	1208	1296	896
79	1832	2688	0	600
80	128	176	1064	3760
81	992	2184	0	1952
82	3384	680	928	144
83	0	1464	1496	552
84	0	1960	904	2264
85	360	784	2120	1872
86	2784	0	408	1944
87	0	2496	1168	1464
88	1784	2008	1336	0
89	1400	2224	440	1056
90	2264	1440	72	1352
91	544	1096	3496	0
92	528	1144	1048	2416
93	2352	56	880	1840
94	1264	2096	216	1552
95	872	1048	1112	2088
96	1352	1544	1208	1032
97	1752	64	2992	320
98	312	1648	2016	1160
99	392	2288	2440	0
100	1312	2384	0	1432
101	1576	2504	512	536
102	1832	1136	1288	880
103	1224	280	816	2816
104	1056	464	1800	1808
105	1816	1768	632	920
106	1640	1496	1544	448
107	776	640	2360	1344
108	1264	352	2056	1456
109	0	1288	2344	1088
110	1216	1344	1376	1200
111	256	1656	2296	912
112	152	1248	3544	184
113	1328	1680	1680	448
114	1888	736	2216	296
115	1336	1376	1304	1104
116	1368	1080	1304	1384
117	1248	1328	1328	1224
118	640	872	2008	1608
119	1024	1592	1288	1224
120	2208	1104	400	1424
avg	1158.67	1283.73	1336.4	1277.87
delay	545.942	487.634	518.843	501.084
loss	0.326287	0.292492	0.300656	0.297361
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
