Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4016	2424	1720
62	2112	4688	3472	1464
63	2688	0	1608	5320
64	0	1464	0	5088
65	1384	3152	3720	3720
66	1048	6416	968	0
67	2200	216	2952	120
68	592	2000	1600	4824
69	3440	2056	2872	3144
70	2472	2632	4216	3720
71	5992	2136	0	2680
72	968	2640	3024	5544
73	4536	4360	2128	4048
74	5864	0	7008	2232
75	4784	2688	3048	4552
76	600	3768	6024	4712
77	2944	432	4680	2896
78	6360	6368	2376	0
79	1032	3904	1496	3968
80	2400	0	704	5376
81	520	3568	416	1336
82	4616	1392	968	216
83	0	1880	2592	1168
84	568	5000	1328	3824
85	1816	0	4008	5256
86	2872	1944	768	5848
87	0	6152	6160	712
88	4424	2936	64	0
89	2480	4360	1088	5344
90	3088	1776	2640	0
91	1232	2184	3936	1208
92	4032	2888	880	5624
93	4824	0	1696	2264
94	856	5272	1064	4104
95	1360	3800	5232	4712
96	4928	1568	3280	856
97	2232	1336	5744	1888
98	864	5088	5088	864
99	408	4768	3032	776
100	3872	4528	0	3424
101	5032	5032	3240	856
102	5064	224	1272	4152
103	2384	1232	5504	5568
104	4328	2576	4120	4080
105	7120	6688	608	656
106	1080	1024	6008	2888
107	4304	2168	4304	4296
108	2768	408	3240	1192
109	1184	3328	3544	2752
110	1960	5816	3888	3408
111	952	888	7136	1192
112	472	2112	2112	512
113	5592	2912	6096	504
114	4456	3952	4400	2104
115	2232	4224	5232	3384
116	5592	1504	3976	4000
117	3936	3296	3928	3912
118	1704	3888	5280	2776
119	3800	3912	352	4696
120	5944	3904	2688	1408
avg	2771.87	2874.4	3020.53	2814.8
delay	100.212	85.1196	96.1445	91.9624
loss	0.00392589	0.00290751	0.00430051	0.00794173
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
