Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	7784	4056	2432
62	1360	9320	9320	2848
63	8608	2808	3024	8440
64	872	3336	696	17280
65	984	4568	5912	8672
66	4584	13416	4880	0
67	5120	4208	6888	288
68	280	3568	2624	10144
69	6776	2600	6768	6768
70	4928	6344	5336	6272
71	6808	6784	4296	4992
72	8504	2296	3584	8496
73	5720	5720	5720	5720
74	5792	5520	5792	5808
75	6624	2968	6632	6624
76	5736	5720	5728	5728
77	6544	2896	6704	6704
78	5824	5808	5824	5392
79	6376	6392	6400	3744
80	2216	6384	7144	7136
81	2760	7928	1416	10776
82	11424	3512	2928	504
83	0	3840	5528	2208
84	912	9744	2848	9376
85	1752	2320	10080	8696
86	9376	2040	0	11432
87	0	8448	8224	6176
88	5272	10248	7392	0
89	6952	7896	2296	5736
90	7928	7896	2056	5000
91	4712	4040	12048	2080
92	4760	7312	1808	8968
93	10168	0	4568	8144
94	5104	8720	784	8272
95	3840	6344	6352	6344
96	5824	5824	5824	5344
97	9024	1776	9024	3088
98	2288	7992	8000	4632
99	944	10968	10968	0
100	5184	6824	4528	6312
101	7560	7560	3416	4344
102	9056	4224	4216	5384
103	7616	2152	5488	7592
104	6608	3040	6616	6616
105	5720	5720	5712	5728
106	5912	5920	5128	5920
107	5720	5712	5720	5696
108	6768	3392	6768	5984
109	7048	3624	8920	3288
110	3584	6424	6424	6416
111	1928	7272	11192	2520
112	776	4608	7456	872
113	7696	5928	7704	1488
114	7552	4704	7560	3096
115	5712	5696	5696	5712
116	5720	5720	5720	5720
117	5720	5728	5712	5720
118	5768	5768	5640	5768
119	6704	6704	2736	6704
120	6984	6184	2696	6984
avg	5200.53	5636.53	5575.33	5635.47
delay	737.833	487.665	613.735	595.496
loss	0.168352	0.156622	0.206359	0.136423
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
