Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2736	1672	1208
62	1416	3064	2256	928
63	1784	0	1072	3544
64	0	976	0	3392
65	1016	2200	2584	2464
66	608	4192	544	16
67	1464	128	1968	72
68	440	1384	1112	3256
69	2256	1336	1872	2056
70	1648	1744	2808	2472
71	4000	1424	0	1808
72	688	1816	2072	3728
73	3024	2856	1664	2960
74	4176	0	4752	1568
75	3272	2288	1800	3168
76	0	2064	4280	2704
77	2072	392	2912	1936
78	4320	4304	1480	176
79	496	2440	1000	2480
80	1600	0	464	3568
81	368	2376	288	896
82	3056	944	640	144
83	0	1264	1752	800
84	376	3304	872	2528
85	1224	0	2656	3512
86	1904	1336	544	3920
87	0	4072	4080	448
88	2960	1952	40	0
89	1656	2904	720	3560
90	2048	1184	1776	0
91	816	1480	2640	832
92	2712	1904	584	3744
93	3192	0	1104	1496
94	616	3512	744	2760
95	1136	2800	3456	3104
96	3016	776	2192	576
97	1488	944	3864	1296
98	576	3344	3360	536
99	272	3184	2016	528
100	2592	3024	0	2272
101	3464	3464	2288	568
102	3256	24	712	2776
103	1584	824	3880	3920
104	3168	2008	2544	2792
105	4600	4512	448	360
106	616	352	3976	1736
107	2976	1576	2976	2984
108	1744	144	2056	680
109	864	2296	2432	1912
110	1232	4184	2896	2192
111	632	208	4384	792
112	336	1424	1416	360
113	3752	1928	4096	320
114	2960	2832	3096	1408
115	1488	2688	3672	2648
116	4104	1256	2392	2752
117	2744	2088	2824	2824
118	936	2616	3488	1856
119	2552	2632	200	3152
120	3968	2608	1848	880
avg	1854.4	1921.87	2021.07	1889.47
delay	69.1776	58.1756	68.0111	67.6585
loss	0.000933573	0.000484597	0.00111901	0.00105738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
