Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4896	2768	1840
62	2272	6712	5096	1872
63	4128	0	2136	7656
64	0	1952	0	6776
65	1048	3400	4168	4936
66	2192	9368	2088	24
67	2944	256	3936	144
68	424	2320	1776	6080
69	4576	2824	4112	4448
70	2096	3776	5272	4872
71	9384	2840	272	3504
72	1080	3064	3568	7000
73	4224	4400	2968	4400
74	5456	1592	5464	3472
75	4928	1776	4920	4328
76	3872	4056	4056	4056
77	1864	1560	8128	4416
78	5824	5472	3624	1072
79	2968	6952	1776	4264
80	3200	0	1152	8032
81	568	4760	424	1784
82	6280	1880	1424	288
83	0	2360	3328	1432
84	752	6784	1920	5224
85	2440	0	5320	7024
86	3816	2400	824	7584
87	0	7392	7392	1152
88	5912	4928	1104	0
89	2080	5808	1448	6656
90	5328	2360	3552	464
91	1640	2784	5088	1480
92	4472	3984	744	6728
93	7328	0	2816	3936
94	880	7024	1152	5176
95	1584	3304	5536	5536
96	6992	3688	4360	944
97	2976	1248	8688	3088
98	1152	6568	6592	1696
99	544	7120	4784	1048
100	5176	6048	0	4552
101	5744	5744	3384	1136
102	7624	1208	2568	4536
103	3144	1632	5080	6152
104	3360	1824	5416	5416
105	5712	5720	2280	2320
106	5424	5000	3736	1832
107	3616	2368	5008	4992
108	4184	616	7808	3296
109	888	3760	4032	2992
110	2632	4952	4056	4376
111	1160	4104	9224	1456
112	528	2720	3688	592
113	5616	3968	5600	760
114	5512	2968	5616	1864
115	4112	4112	4104	3688
116	3992	4000	4008	4000
117	4008	3984	4000	4000
118	3016	2904	5024	5024
119	3552	4488	3584	4352
120	6872	4576	1488	2984
avg	3384.93	3638.4	3724.67	3579.2
delay	299.821	239.464	330.061	232.784
loss	0.0809835	0.0465651	0.0726279	0.0538893
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
