Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.360s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	1352	816	584
62	704	1544	1144	480
63	896	0	536	1776
64	0	488	0	1688
65	480	1080	1264	1240
66	328	2120	304	0
67	736	64	984	40
68	200	680	544	1616
69	1144	672	944	1040
70	824	880	1408	1240
71	2000	712	0	896
72	328	888	1016	1856
73	1528	1448	752	1392
74	2000	0	2360	776
75	1632	1000	952	1552
76	96	1176	2200	1496
77	1000	168	1424	968
78	2160	2144	776	56
79	280	1256	496	1264
80	800	0	232	1792
81	184	1184	144	448
82	1528	472	320	72
83	0	624	872	392
84	192	1664	440	1272
85	608	0	1328	1752
86	952	656	264	1960
87	0	2048	2048	224
88	1480	976	24	0
89	824	1448	360	1784
90	1032	592	888	0
91	408	736	1312	400
92	1352	960	288	1880
93	1600	0	560	752
94	296	1752	368	1376
95	504	1336	1736	1560
96	1584	456	1088	288
97	744	456	1928	632
98	288	1688	1688	280
99	136	1592	1008	264
100	1288	1512	0	1136
101	1696	1696	1104	288
102	1672	48	400	1384
103	792	408	1888	1904
104	1504	928	1320	1376
105	2376	2304	200	256
106	304	208	2008	872
107	1456	752	1464	1456
108	912	104	1056	376
109	408	1128	1200	936
110	640	2016	1368	1112
111	312	200	2288	400
112	160	712	704	176
113	1888	968	2048	160
114	1480	1344	1488	704
115	672	1384	1824	1248
116	1992	536	1272	1328
117	1232	1032	1376	1504
118	456	1304	1536	1000
119	1280	1304	112	1576
120	1984	1304	904	456
avg	922.533	958.4	1006.27	945.6
delay	84.8112	72.071	82.0425	82.7775
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
