Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	4312	2192	1256
62	120	5208	5192	1768
63	5056	1816	1248	4168
64	888	1880	1080	8440
65	8	2352	3128	6832
66	3128	6136	3024	0
67	2728	4056	3936	168
68	272	1952	1408	5712
69	3688	1224	3696	3680
70	2992	3536	2632	3160
71	3168	3760	2808	2552
72	4896	1064	1464	4896
73	3072	3072	3072	3072
74	3088	3032	3088	3080
75	3720	1128	3720	3720
76	3072	3072	3072	3072
77	2096	1496	4608	4088
78	3936	3336	3936	1112
79	2624	4488	3136	2072
80	1144	2104	2232	6808
81	1808	4720	264	3872
82	6440	1888	1584	288
83	0	2168	3104	1216
84	0	5304	1696	5288
85	752	1648	5608	4312
86	5936	128	152	6072
87	104	4400	3400	4416
88	1720	5280	5216	72
89	4368	4392	1216	2312
90	4288	4296	480	3256
91	3120	2648	6328	192
92	1488	4224	2024	4552
93	4912	0	2464	4912
94	4136	3280	408	4464
95	1912	3744	2880	3752
96	2752	3224	3224	3120
97	5104	944	5104	1136
98	1168	3880	4160	3080
99	640	5832	5848	0
100	2240	4056	3144	2848
101	4144	4136	1256	2752
102	4592	3048	2568	2144
103	4400	1136	2344	4408
104	3712	1168	3696	3712
105	3072	3072	3040	3072
106	3448	3464	2328	3080
107	3112	3112	3120	2944
108	3664	1296	3664	3664
109	344	1712	7912	2320
110	2032	3432	3424	3432
111	1024	3360	5480	2424
112	416	2608	6072	480
113	3816	3800	3800	872
114	4424	2272	4408	1216
115	3072	3064	3080	3072
116	3072	3072	3072	3072
117	3072	3080	3072	3064
118	3072	3072	3072	3072
119	3680	3680	1240	3688
120	4024	3440	832	4024
avg	2746.27	3035.07	3074.27	3088.8
delay	742.449	592.214	693.253	643.284
loss	0.244582	0.204847	0.232903	0.179839
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
