Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	1456	920	688
62	704	1440	1040	376
63	896	0	536	1776
64	0	488	0	1696
65	608	1200	1392	1232
66	200	2000	176	8
67	736	64	984	32
68	376	792	712	1792
69	968	568	776	864
70	824	872	1408	1240
71	2000	712	0	904
72	480	1040	1168	2000
73	1528	1296	1112	1808
74	1936	0	2000	360
75	1640	1368	1088	1768
76	0	808	1912	1128
77	1200	368	1624	968
78	2000	1984	576	96
79	240	1216	496	1232
80	800	0	232	1784
81	184	1184	152	448
82	1528	472	312	72
83	0	656	888	424
84	192	1632	424	1240
85	608	0	1328	1752
86	952	704	312	2000
87	0	2000	2000	184
88	1480	976	24	0
89	832	1448	360	1784
90	1024	592	888	0
91	408	768	1344	432
92	1376	928	288	1880
93	1576	0	528	720
94	400	1752	472	1480
95	640	1576	1632	1456
96	1344	216	1096	288
97	744	536	2000	712
98	288	1608	1608	200
99	136	1592	1008	264
100	1296	1512	0	1136
101	2000	1744	1408	288
102	1360	0	96	1384
103	792	408	1984	2000
104	1992	1416	1224	1408
105	1888	1848	224	128
106	320	176	2000	888
107	2000	856	1664	1816
108	352	0	840	0
109	712	1432	1432	1232
110	336	1912	1424	816
111	312	0	2000	400
112	216	760	760	224
113	1832	920	2000	112
114	1704	1848	1976	704
115	1120	912	1640	1464
116	2000	1176	1512	1784
117	872	520	1224	1648
118	600	1440	1552	336
119	1224	1264	0	1528
120	1920	1320	992	360
avg	928.267	962.933	1012.8	945.733
delay	0.355645	0.365411	0.370853	0.373608
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
