Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	1440	912	680
62	704	1456	1048	376
63	896	0	536	1776
64	0	488	0	1696
65	600	1192	1384	1240
66	208	2000	184	0
67	728	72	984	40
68	376	792	704	1784
69	976	560	784	872
70	824	880	1408	1240
71	1992	712	0	896
72	472	1024	1152	1992
73	1536	1312	1120	1824
74	1944	0	2000	344
75	1640	1360	1088	1776
76	0	816	1920	1136
77	1192	360	1624	968
78	2000	1992	576	88
79	248	1216	496	1232
80	800	0	232	1792
81	176	1184	136	448
82	1536	464	328	72
83	0	656	888	408
84	192	1640	416	1256
85	600	0	1336	1744
86	960	688	304	2000
87	0	2008	2000	192
88	1472	976	32	0
89	832	1456	360	1784
90	1032	592	880	0
91	408	760	1344	432
92	1368	936	288	1872
93	1584	0	536	728
94	392	1752	464	1472
95	640	1560	1640	1464
96	1352	232	1080	280
97	744	520	2000	712
98	288	1616	1616	208
99	136	1584	1016	256
100	1288	1520	0	1144
101	2000	1752	1400	288
102	1368	0	104	1384
103	792	408	1968	1992
104	1984	1408	1240	1416
105	1896	1840	216	128
106	312	192	2000	872
107	2000	856	1672	1832
108	360	0	832	0
109	696	1424	1440	1224
110	352	1920	1416	824
111	312	0	2000	400
112	208	752	752	216
113	1832	928	2008	120
114	1696	1840	1976	704
115	1128	920	1640	1464
116	1992	1168	1504	1776
117	888	528	1240	1656
118	592	1432	1552	328
119	1224	1264	0	1528
120	1928	1320	992	368
avg	928.267	962.8	1012.8	945.733
delay	4.77664	4.77361	4.745	4.80798
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
