Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6648	3456	2064
62	968	8032	8056	2464
63	7632	2376	2344	7168
64	656	2864	792	14920
65	640	3992	5136	7440
66	4112	11272	4104	0
67	4384	3776	5904	248
68	240	3048	2248	8688
69	5808	2080	5808	5792
70	4152	5640	4440	5288
71	5808	5888	3728	4096
72	7496	1664	2896	7496
73	4728	4936	4928	4928
74	4968	4616	4968	4968
75	5720	2392	5704	5704
76	4880	4888	4896	4888
77	5256	2320	5968	5976
78	5440	5296	5448	3336
79	5440	5552	5552	3008
80	2400	4824	5344	6888
81	2184	7112	440	8704
82	9616	2832	2336	432
83	0	3288	4728	1888
84	600	8440	2464	8048
85	1488	1920	8648	7464
86	8216	1440	0	9864
87	0	7392	6912	5248
88	4264	8816	6440	0
89	5952	6864	1952	4720
90	6984	6424	1736	4376
91	3960	3440	10400	1688
92	3824	6408	1640	7680
93	8376	0	4048	7064
94	3544	8456	640	6912
95	3080	5256	5504	5680
96	5016	5000	5016	4456
97	7960	952	8064	2544
98	1560	6944	6936	4080
99	808	9352	9360	0
100	4472	6160	3456	5432
101	6560	6568	2720	3640
102	7768	3616	3680	4456
103	6600	1824	4504	6592
104	5696	2432	5696	5696
105	4888	4896	4888	4880
106	5224	5224	4056	5016
107	4880	4888	4872	4880
108	6176	2488	6184	4640
109	3744	3984	8336	3456
110	3056	5504	5440	5488
111	1624	5464	9832	2600
112	656	3944	8792	744
113	6104	5992	6104	1288
114	6584	3872	6592	2504
115	4880	4856	4872	4880
116	4880	4880	4880	4880
117	4880	4896	4888	4888
118	4872	4880	4872	4864
119	4880	4880	4880	4880
120	5144	5144	4120	5144
avg	4362.13	4813.87	4877.47	4784.27
delay	707.686	505.668	677.266	571.961
loss	0.184956	0.152015	0.192712	0.143048
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
