Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	3800	1680	752
62	0	3392	3400	2232
63	2216	2648	2528	1632
64	2968	1624	1472	2960
65	352	1304	880	6456
66	1936	2368	2360	2360
67	392	3920	2376	2336
68	2288	2976	2096	1632
69	1808	2040	2336	2840
70	2376	1896	2376	2376
71	2536	2536	2528	1392
72	3272	1368	1144	3240
73	2272	2264	2184	2272
74	2248	2272	2256	2248
75	2680	992	2672	2680
76	2256	2248	2272	2248
77	1336	2016	4200	1472
78	2856	2056	2856	1224
79	2288	2712	2704	1320
80	168	2992	2984	2880
81	1888	1432	224	5448
82	3768	2728	1048	1512
83	2176	3584	2416	816
84	0	3272	2080	3672
85	736	3112	2072	3104
86	2592	104	3160	3168
87	2544	2216	1696	2536
88	952	2680	2704	2688
89	2272	2248	2248	2256
90	2824	2840	536	2824
91	2928	2936	2936	192
92	1536	2768	2640	2080
93	2928	1288	1864	2944
94	3680	2056	392	2896
95	1472	2704	1848	3000
96	1736	2432	2424	2432
97	3224	744	3216	1808
98	2136	2040	2752	2096
99	1112	3960	3952	0
100	1216	3072	3072	1664
101	2256	2264	2248	2256
102	2680	2672	2680	960
103	2664	1528	2152	2680
104	2752	776	2736	2728
105	2544	2536	1384	2560
106	2448	2448	1680	2448
107	2256	2256	2264	2248
108	2256	2248	2240	2248
109	3840	824	3856	504
110	2272	2248	2256	2248
111	1176	2736	2736	2376
112	0	976	7856	192
113	1616	2832	3400	1144
114	3088	2216	3104	616
115	2256	2248	2256	2264
116	2264	2248	2256	2256
117	2248	2264	2264	2248
118	2344	2016	2320	2344
119	2512	2520	1480	2512
120	3080	2344	488	3080
avg	2075.33	2297.33	2370.67	2226.67
delay	1374.52	964.362	1275.3	1057.51
loss	0.40634	0.395857	0.408276	0.399555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
