Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5680	3552	2624
62	2832	5928	4312	1640
63	3568	0	2136	7096
64	0	1952	0	6768
65	2304	4656	5424	4952
66	944	8120	840	16
67	2928	264	3936	152
68	1040	2928	2384	6680
69	4352	2496	3576	3944
70	3288	3504	5624	4952
71	8000	2840	0	3600
72	1560	3808	4320	7656
73	5928	5544	4264	7144
74	8304	0	8544	1872
75	6536	5184	4056	6792
76	0	3512	7952	4808
77	4496	1144	6168	3872
78	8304	8272	2616	368
79	984	4856	1992	4928
80	3200	0	936	7152
81	720	4760	576	1784
82	6128	1872	1272	288
83	0	2576	3536	1640
84	752	6576	1696	5016
85	2432	0	5336	7016
86	3824	2744	1168	7936
87	0	8064	8064	808
88	5896	3904	88	0
89	3320	5816	1448	7120
90	4104	2360	3544	0
91	1640	3016	5328	1712
92	5472	3752	1160	7496
93	6336	0	2176	2928
94	1344	7024	1616	5664
95	2816	6272	6776	6080
96	5368	888	4368	1144
97	2976	2032	7904	2760
98	1152	6536	6552	912
99	544	6368	4040	1048
100	5176	6040	0	4552
101	7544	6992	5176	1136
102	5904	0	832	5544
103	3176	1648	7920	7992
104	7184	4856	4920	5648
105	8344	8168	888	512
106	1256	712	7984	3504
107	6480	3448	6480	6472
108	2936	0	3552	808
109	2040	4912	5192	4136
110	2144	8456	6232	4080
111	1272	0	8000	1584
112	704	2896	2880	768
113	7464	3808	8136	584
114	5928	6512	7048	2816
115	5216	4536	7272	5856
116	7200	3752	5264	6184
117	4424	3016	5784	7520
118	1992	5352	5896	920
119	5184	5336	288	6384
120	7800	5368	3968	1576
avg	3712.67	3850.93	4049.87	3782.4
delay	31.4117	27.3839	30.4195	31.88
loss	0.000179533	0.000103839	0.000329121	0.000176224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
