Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	6800	3080	1456
62	608	6072	6064	3744
63	4256	4240	4248	3776
64	4760	4344	2672	4768
65	816	2408	2688	10648
66	4128	4136	4120	4128
67	712	5984	3824	6008
68	3800	5272	3968	3528
69	3896	4192	4200	4192
70	4144	4136	4128	4128
71	4112	4128	4128	4128
72	5168	2336	3864	5160
73	4128	4112	4120	4128
74	4288	3696	4296	4288
75	4872	1864	4872	4864
76	4128	4128	4136	4144
77	4448	3192	4440	4440
78	4576	4272	4592	3096
79	4704	4680	4680	2400
80	4128	4152	4144	4144
81	3136	4448	4448	4456
82	3944	3008	4768	4752
83	1704	6000	5296	3504
84	200	6920	2520	6896
85	1456	4304	5544	5176
86	6312	632	3224	6328
87	3520	4488	4024	4488
88	2056	4824	4808	4816
89	4256	4248	4272	3712
90	4960	4952	1680	4928
91	5512	5504	5520	0
92	4160	4168	4168	4040
93	4200	4208	3896	4216
94	5416	5024	688	5400
95	4104	4240	3920	4248
96	4008	4160	4160	4168
97	5376	664	5376	5128
98	1928	5680	5672	3288
99	904	7824	7824	0
100	3040	4776	4784	3872
101	4128	4128	4128	4128
102	4128	4128	4120	4120
103	4616	2688	4616	4624
104	4856	1928	4840	4848
105	4104	4112	4128	4104
106	4128	4120	4112	4128
107	4128	4136	4136	4128
108	4128	4128	4136	4136
109	4152	4088	4144	4152
110	4120	4128	4128	4112
111	4128	4112	4128	4128
112	5576	3816	5576	1496
113	4984	4984	4968	1560
114	4848	4840	4840	1984
115	4104	4112	4128	4112
116	4144	4144	4128	4136
117	4128	4128	4128	4128
118	2896	3768	3560	6328
119	5128	5096	1160	5136
120	4880	4880	1896	4864
avg	3819.47	4261.33	4164.27	4182.27
delay	1478.79	909.904	1289.98	1213.36
loss	0.39017	0.358703	0.406263	0.352186
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
