Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	2904	1848	1376
62	1416	2896	2080	752
63	1784	0	1072	3552
64	0	976	0	3384
65	1208	2392	2776	2472
66	416	4000	352	8
67	1464	128	1968	80
68	752	1592	1424	3568
69	1944	1120	1560	1744
70	1648	1752	2808	2472
71	4000	1424	0	1800
72	952	2080	2336	4008
73	3056	2592	2232	3624
74	3880	0	4000	704
75	3272	2736	2168	3544
76	0	1616	3832	2256
77	2408	728	3248	1936
78	3992	3976	1144	192
79	488	2432	1000	2464
80	1600	0	464	3568
81	360	2376	288	896
82	3064	944	640	144
83	0	1304	1768	840
84	376	3264	848	2488
85	1224	0	2664	3512
86	1904	1408	616	3992
87	0	4000	4008	376
88	2960	1952	40	0
89	1656	2904	720	3560
90	2048	1184	1776	0
91	816	1528	2688	872
92	2752	1856	576	3744
93	3152	0	1064	1456
94	808	3512	936	2952
95	1272	3136	3264	2912
96	2688	440	2184	576
97	1488	1072	4000	1432
98	576	3216	3224	400
99	272	3184	2024	528
100	2584	3024	0	2272
101	4000	3488	2816	568
102	2728	0	184	2776
103	1584	824	3960	4000
104	3984	2816	2464	2816
105	3784	3704	440	256
106	632	352	4000	1760
107	4000	1720	3328	3640
108	704	0	1680	0
109	1416	2856	2864	2464
110	680	3832	2848	1640
111	632	0	4000	792
112	424	1512	1512	456
113	3664	1840	4000	224
114	3408	3696	3968	1408
115	2232	1824	3264	2928
116	4000	2352	3032	3568
117	1760	1048	2456	3296
118	1192	2872	3096	664
119	2456	2528	0	3048
120	3840	2648	1984	728
avg	1856.67	1926	2025.6	1891.47
delay	1.44618	1.4603	1.44892	1.43275
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
