Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5808	3688	2760
62	2832	5800	4176	1512
63	3568	0	2136	7080
64	0	1952	0	6784
65	2424	4776	5552	4944
66	824	7992	712	16
67	2936	272	3936	152
68	1208	3096	2560	6856
69	4168	2328	3400	3768
70	3304	3504	5624	4952
71	8000	2840	0	3608
72	1712	3968	4472	7800
73	6312	5384	4664	7456
74	7760	0	8000	1408
75	6536	5464	4328	7072
76	0	3232	7672	4528
77	4808	1456	6488	3872
78	8000	7968	2296	384
79	976	4848	1992	4912
80	3200	0	936	7152
81	712	4760	568	1784
82	6136	1872	1280	288
83	0	2616	3544	1680
84	752	6536	1696	4976
85	2432	0	5328	7016
86	3824	2800	1232	8000
87	0	8008	8000	744
88	5904	3912	88	0
89	3312	5808	1448	7120
90	4104	2360	3544	0
91	1640	3064	5376	1752
92	5504	3704	1152	7488
93	6304	0	2136	2896
94	1512	7024	1776	5824
95	2648	6280	6616	5920
96	5368	880	4376	1144
97	2976	2128	8000	2856
98	1152	6440	6448	816
99	544	6360	4040	1040
100	5176	6048	0	4560
101	8000	6992	5632	1136
102	5448	0	376	5544
103	3176	1648	7912	7992
104	7952	5632	4928	5648
105	7576	7392	888	512
106	1264	712	8000	3512
107	8000	3448	6648	7280
108	1416	0	3360	0
109	2280	5152	5440	4384
110	1904	8216	5992	3832
111	1272	0	8000	1584
112	752	2944	2928	816
113	7424	3760	8096	536
114	6624	7216	7744	2816
115	4656	3832	6712	5856
116	7528	4232	5592	6664
117	3984	2560	5392	7072
118	2128	5496	6040	1064
119	5160	5304	144	6360
120	7688	5280	3968	1456
avg	3713.33	3851.73	4051.2	3783.07
delay	11.7835	10.1633	10.0612	11.2571
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
