Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	15.4	16.2	9.8
61	0	5584	2928	1768
62	704	7008	6752	2016
63	6432	1648	1968	6472
64	632	2440	584	12064
65	504	3456	4408	6176
66	3464	9776	3320	0
67	3672	2840	4920	200
68	208	2568	1904	7272
69	5000	1568	4992	5000
70	3352	5440	3504	4184
71	5440	4480	3104	3528
72	6320	1312	2312	6544
73	3616	4304	4296	4304
74	4128	4128	4136	4128
75	4872	1880	4880	4896
76	4128	4128	4128	4112
77	3968	1976	5272	5288
78	5232	4888	5216	1192
79	3984	5000	5000	2536
80	2232	3352	2512	8400
81	1704	5952	384	4608
82	8000	2352	1936	360
83	0	2752	3968	1600
84	280	7456	2024	6688
85	1544	1152	7216	6608
86	6824	928	0	8768
87	0	6712	5992	3776
88	4040	7336	5112	0
89	4312	6368	1608	4256
90	6208	4464	1680	4160
91	3088	3160	8696	1528
92	3416	5288	1240	6568
93	7512	0	3424	5616
94	3248	7128	536	5624
95	2704	4368	4504	4944
96	4184	4344	4352	3624
97	6696	912	6904	1992
98	1296	5880	5864	3480
99	672	7848	8016	0
100	3936	5680	2168	4776
101	5848	5840	2128	2744
102	6792	2872	3136	3704
103	5656	1568	3576	5656
104	4880	1912	4880	4864
105	4216	4224	3840	4232
106	4768	4760	3488	3472
107	4112	4120	4112	4112
108	4584	1424	5232	5240
109	496	4088	7264	3608
110	2616	4840	4272	4824
111	1344	6392	6408	2376
112	568	3712	8960	640
113	5392	4656	5392	1048
114	5720	3096	5712	1952
115	4128	4128	4128	4112
116	4112	4128	4112	4128
117	4120	4104	4120	4120
118	4152	4104	4152	4152
119	4128	4136	4128	4128
120	5264	4248	1792	5248
avg	3674.13	4103.47	4043.2	4056.93
delay	612.176	463.279	606.164	523.683
loss	0.187857	0.139295	0.193784	0.136401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
